순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),3,Y,Y,0.9925,0.5789,4,O, 
1,20,N (N),3,Y,Y,0.9925,0.5789,4,O, 
2,16,N (N),6,Y,Y,0.8962,0.9473,4,O, 
3,11,N (N),6,N,Y,0.8740,0.7894,4,O, 
4,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
5,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
6,5,N (N),6,Y,Y,0.9731,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8259,1.0000,4,O, 
8,2,N (N),6,N,Y,0.6666,0.9473,3,O, 
9,2,N (N),5,Y,Y,0.8962,0.6315,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
11,1,N (N),6,Y,Y,0.8518,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8111,0.8157,4,O, 
13,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6592,0.8421,3,O, 
16,1,N (N),6,N,Y,0.6481,0.8421,3,O, 
17,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
19,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
20,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
21,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
22,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
23,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
24,1,N (N),6,N,Y,0.3703,0.9736,2,O, 
25,1,N (N),6,N,Y,0.3555,0.8684,2,O, 
0,12,N (N),4,Y,Y,0.9185,0.9473,4,O,* 
