순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,Y,Y,0.8962,0.9473,4,O, 
1,31,N (N),6,Y,Y,0.8962,0.9473,4,O, 
2,15,N (N),6,N,N,0.8833,0.8947,4,O, 
3,14,N (N),6,Y,Y,0.9603,0.1666,4,O, 
4,10,N (N),6,Y,Y,0.8962,0.9473,4,O, 
5,10,N (N),6,N,Y,0.3407,0.7894,2,O, 
6,10,N (N),4,N,Y,0.4126,0.8611,2,O, 
7,6,N (N),6,N,Y,0.8962,0.8333,4,O, 
8,6,N (N),6,N,N,0.3777,0.7894,2,O, 
9,6,N (N),5,N,Y,0.2698,0.8611,2,O, 
10,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
11,4,N (N),6,N,Y,0.2370,0.7368,2,O, 
12,2,N (N),6,Y,Y,0.9250,0.9473,4,O, 
13,2,N (N),6,N,Y,0.6190,0.6666,3,O, 
14,2,N (N),6,N,Y,0.3650,0.8333,2,O, 
15,2,N (N),6,N,Y,0.3592,0.6315,2,O, 
16,1,N (N),6,N,Y,0.9629,0.9473,4,O, 
