순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9722,0.9444,4,O, 
1,36,N (N),2,Y,Y,0.9722,0.9444,4,O, 
2,28,N (N),2,Y,Y,0.9481,0.6315,4,O, 
3,6,N (N),6,N,Y,0.1865,0.6944,2,O, 
4,6,N (N),5,N,Y,0.6626,0.9722,3,O, 
5,5,N (N),6,N,Y,0.8392,0.9473,4,O, 
6,5,N (N),6,N,Y,0.3214,0.9722,2,O, 
7,4,N (N),6,N,Y,0.8293,0.8333,4,O, 
8,4,N (N),6,N,N,0.6444,0.9473,3,O, 
9,4,N (N),5,N,Y,0.7460,0.8333,4,O, 
10,4,N (N),5,N,Y,0.4960,0.7500,3,O, 
11,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,2,N (N),6,Y,Y,0.8666,0.9473,4,O, 
13,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2392,0.7631,2,O, 
15,1,N (N),6,N,Y,0.6888,0.9473,4,O, 
16,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
17,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
0,12,N (N),6,N,Y,0.7851,0.9473,4,O,* 
