순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.9333,0.4736,4,O, 
1,20,N (N),5,Y,Y,0.9333,0.4736,4,O, 
2,10,N (N),6,N,Y,0.7341,1.0000,4,O, 
3,10,N (N),5,N,Y,0.2658,1.0000,2,O, 
4,8,N (N),6,Y,Y,0.8968,1.0000,4,O, 
5,7,N (N),6,N,Y,0.6407,0.9736,3,O, 
6,7,N (N),6,N,Y,0.4481,0.8684,2,O, 
7,7,N (N),5,Y,Y,0.9037,1.0000,4,O, 
8,6,N (N),6,N,Y,0.7222,0.9444,3,O, 
9,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
10,5,N (N),6,N,Y,0.1984,0.9444,2,O, 
11,3,N (N),6,N,Y,0.7777,1.0000,3,O, 
12,3,N (N),6,N,Y,0.4555,1.0000,2,O, 
13,3,N (N),6,N,Y,0.3892,0.8157,2,O, 
14,2,N (N),6,N,Y,0.5964,1.0000,3,O, 
15,2,N (N),5,N,Y,0.4246,0.8611,2,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.8962,0.8157,4,O, 
18,1,N (N),6,N,Y,0.5740,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
20,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
