순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
1,36,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
2,35,Y (Y),6,Y,Y,0.9892,0.7894,4,O, 
3,35,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
4,27,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
5,25,Y (Y),5,N,Y,0.6500,0.9736,3,O, 
6,25,Y (Y),4,Y,Y,0.8714,0.9473,4,O, 
7,21,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.6857,0.8684,4,O, 
10,20,Y (Y),6,N,Y,0.5642,0.5000,3,O, 
11,20,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
12,20,Y (Y),5,Y,N,0.9285,0.4736,4,O, 
13,18,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
15,18,Y (Y),5,N,Y,0.7000,0.9736,3,O, 
16,13,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
17,12,Y (Y),6,N,Y,0.8214,0.4736,4,O, 
18,12,Y (Y),6,N,Y,0.7214,0.8157,4,O, 
19,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
21,11,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
22,11,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
23,10,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
24,10,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
25,9,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
26,9,Y (Y),5,N,Y,0.4928,0.6315,3,O, 
27,8,Y (Y),6,Y,Y,0.7928,0.7894,4,O, 
28,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,6,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
30,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.7428,0.7894,3,O, 
32,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
36,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
38,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
39,3,Y (Y),5,N,Y,0.9071,0.7894,4,O, 
40,3,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
41,3,Y (Y),4,N,Y,0.6464,0.7894,3,O, 
42,2,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
43,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
45,2,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
48,2,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
49,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
50,2,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
51,2,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
52,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
53,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
54,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
55,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
56,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
57,1,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
58,1,Y (Y),6,N,Y,0.9571,0.5263,4,O, 
59,1,Y (Y),6,N,Y,0.9178,0.9473,4,O, 
60,1,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
61,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
62,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
63,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
64,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
67,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
68,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
69,1,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
