순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
2,15,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
4,6,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
5,6,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
6,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,4,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,3,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
13,2,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
14,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
