순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9851,0.3157,4,O, 
1,12,N (N),6,Y,Y,0.9851,0.3157,4,O, 
2,12,N (N),6,Y,Y,0.9777,0.7894,4,O, 
3,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
5,12,N (N),6,Y,Y,0.9074,0.7894,4,O, 
6,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
7,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
8,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
9,12,N (N),6,Y,Y,0.8740,0.7894,4,O, 
10,12,N (N),6,Y,Y,0.8703,1.0000,4,O, 
11,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
12,12,N (N),6,Y,Y,0.8518,0.9473,4,O, 
13,12,N (N),6,N,Y,0.8814,0.7894,4,O, 
14,12,N (N),6,N,Y,0.8296,0.7894,4,O, 
15,12,N (N),6,N,Y,0.8253,0.7777,4,O, 
16,12,N (N),6,N,Y,0.8222,0.4736,4,O, 
17,12,N (N),6,N,Y,0.8095,1.0000,3,O, 
18,12,N (N),6,N,Y,0.8064,0.7894,4,O, 
19,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
20,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
21,12,N (N),6,N,Y,0.7648,0.7894,4,O, 
22,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
23,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
24,12,N (N),6,N,Y,0.7398,0.8421,4,O, 
25,12,N (N),6,N,Y,0.7370,0.7894,4,O, 
26,12,N (N),6,N,Y,0.7333,0.9736,4,O, 
27,12,N (N),6,N,Y,0.7185,0.9736,4,O, 
28,12,N (N),6,N,Y,0.7142,1.0000,4,O, 
29,12,N (N),6,N,Y,0.7074,0.8157,4,O, 
30,12,N (N),6,N,Y,0.7037,1.0000,4,X, 
31,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
32,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
33,12,N (N),6,N,Y,0.6888,0.9473,4,X, 
34,12,N (N),6,N,Y,0.6814,1.0000,3,X, 
35,12,N (N),6,N,Y,0.6666,0.9736,3,X, 
36,12,N (N),6,N,Y,0.6629,0.9736,3,X, 
37,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
38,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
39,12,N (N),6,N,Y,0.6296,0.9736,4,X, 
40,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
41,12,N (N),6,N,Y,0.6296,0.8157,3,X, 
42,12,N (N),6,N,Y,0.6296,0.7894,3,X, 
43,12,N (N),6,N,Y,0.6222,0.7894,3,X, 
44,12,N (N),6,N,Y,0.6148,0.8947,3,X, 
45,12,N (N),6,N,Y,0.6148,0.7894,3,X, 
46,12,N (N),6,N,Y,0.6148,0.6315,3,X, 
47,12,N (N),6,N,Y,0.5962,0.9736,3,X, 
48,12,N (N),6,N,Y,0.5703,0.9473,3,X, 
49,12,N (N),6,N,Y,0.5634,0.9722,3,X, 
50,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5407,0.7894,3,X, 
52,12,N (N),6,N,Y,0.5185,0.4736,3,X, 
53,12,N (N),6,N,Y,0.4962,0.4736,3,X, 
54,12,N (N),6,N,Y,0.4888,0.8157,3,X, 
55,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4666,0.7368,3,X, 
57,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
58,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
59,12,N (N),6,N,Y,0.4000,0.7894,2,X, 
60,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
61,12,N (N),6,N,Y,0.3925,0.8157,2,X, 
62,12,N (N),6,N,Y,0.3851,0.3157,3,X, 
63,12,N (N),6,N,Y,0.3703,0.7105,2,X, 
64,12,N (N),6,N,Y,0.3518,0.7631,2,X, 
65,12,N (N),6,N,Y,0.3185,0.8947,2,X, 
66,12,N (N),6,N,Y,0.3074,0.8157,2,X, 
67,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
68,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
69,12,N (N),5,Y,Y,0.9333,0.7368,4,X, 
70,12,N (N),5,N,Y,0.3037,0.9473,2,X, 
71,12,N (N),4,N,Y,0.8174,0.7222,4,X, 
72,11,N (N),6,N,Y,0.7925,0.8947,4,X, 
73,11,N (N),6,N,Y,0.3592,0.8157,2,X, 
74,10,N (N),6,Y,Y,0.8962,0.9473,4,X, 
75,10,N (N),6,N,Y,0.7407,0.4736,4,X, 
76,10,N (N),6,N,Y,0.7142,1.0000,3,X, 
77,10,N (N),6,N,Y,0.6481,1.0000,3,X, 
78,9,N (N),6,N,Y,0.6444,0.6315,3,X, 
79,8,N (N),6,Y,Y,1.0000,0.3684,4,X, 
80,8,N (N),6,N,Y,0.7333,0.9473,4,X, 
81,8,N (N),6,N,Y,0.3814,0.8157,2,X, 
82,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
83,4,N (N),5,Y,Y,0.8809,0.8333,4,X, 
84,2,N (N),6,N,Y,0.2962,0.8947,2,X, 
85,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,N (N),6,N,Y,0.4259,0.9736,2,O,* 
