순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,N,0.9925,0.7894,4,O, 
1,36,N (N),5,Y,N,0.9925,0.7894,4,O, 
2,34,N (N),6,N,Y,1.0000,0.7894,4,O, 
3,31,N (N),6,N,Y,0.4740,0.8421,3,O, 
4,30,N (N),5,N,N,0.2888,1.0000,2,O, 
5,25,N (N),6,N,Y,0.7333,0.9473,4,O, 
6,24,N (N),6,N,Y,0.2738,0.8055,2,O, 
7,23,N (N),6,N,N,0.5185,1.0000,3,O, 
8,23,N (N),3,N,N,0.7500,1.0000,4,O, 
9,21,N (N),6,N,Y,0.0777,0.0526,2,O, 
10,20,N (N),6,N,N,0.1925,0.8947,2,O, 
11,20,N (N),5,N,Y,0.5634,1.0000,3,O, 
12,20,N (N),5,N,Y,0.3851,0.6315,2,O, 
13,19,N (N),6,N,N,0.7259,0.9473,4,O, 
14,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,17,N (N),6,N,Y,0.7037,0.8421,4,O, 
16,17,N (N),6,N,N,0.5259,0.9473,3,O, 
17,17,N (N),6,N,N,0.2666,1.0000,2,O, 
18,16,N (N),6,N,N,0.5357,1.0000,3,O, 
19,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,15,N (N),6,N,Y,0.4206,0.8947,2,O, 
21,15,N (N),6,N,N,0.7777,0.8947,4,O, 
22,15,N (N),5,N,Y,0.4888,0.9473,3,O, 
23,14,N (N),6,N,Y,0.7666,0.8421,4,O, 
24,14,N (N),6,N,N,0.5111,1.0000,3,O, 
25,13,N (N),6,N,Y,0.5851,0.9473,3,O, 
26,12,N (N),6,N,N,0.0000,0.0000,2,O, 
27,10,N (N),6,N,Y,0.5185,1.0000,3,O, 
28,10,N (N),6,N,Y,0.2619,0.8333,2,O, 
29,10,N (N),6,N,Y,0.1071,0.7894,2,O, 
30,10,N (N),6,N,N,0.9407,0.8421,4,O, 
31,10,N (N),6,N,N,0.7777,0.9473,4,O, 
32,9,N (N),6,N,Y,0.5037,1.0000,3,O, 
33,8,N (N),6,N,Y,0.2698,0.9444,2,O, 
34,5,N (N),6,N,Y,0.5214,0.8947,3,X, 
35,5,N (N),6,N,Y,0.2444,0.7368,2,O, 
36,3,N (N),6,N,N,0.2296,0.6315,2,X, 
37,2,N (N),6,N,Y,0.5407,0.7894,3,X, 
38,2,N (N),6,N,Y,0.1740,0.6315,2,X, 
39,1,N (N),6,N,Y,0.3174,0.8333,2,X, 
