순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
4,36,N (N),6,N,N,0.2333,0.9473,2,O, 
5,36,N (N),2,Y,N,0.9777,0.8421,4,O, 
6,36,N (N),1,Y,N,0.9785,0.0000,4,O, 
7,35,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,30,N (N),6,N,Y,0.8148,0.7631,4,O, 
9,30,N (N),6,N,Y,0.2285,0.8421,2,O, 
10,30,N (N),6,N,N,0.6285,0.7894,4,O, 
11,28,N (N),6,N,Y,0.2714,0.8947,2,O, 
12,27,N (N),6,N,Y,0.2392,0.8157,2,O, 
13,27,N (N),4,N,Y,0.6107,0.7894,3,O, 
14,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,25,N (N),6,N,Y,0.4000,0.7368,3,O, 
16,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,23,N (N),6,N,Y,0.8629,1.0000,4,O, 
18,23,N (N),6,N,Y,0.2714,1.0000,2,O, 
19,22,N (N),6,N,Y,0.2357,1.0000,2,O, 
20,22,N (N),6,N,N,0.8253,0.9473,4,O, 
21,22,N (N),3,Y,N,0.9481,0.6842,4,O, 
22,21,N (N),6,N,Y,0.8222,0.9736,4,O, 
23,21,N (N),6,N,N,0.2370,0.9736,2,O, 
24,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,20,N (N),6,N,Y,0.4678,0.9210,3,O, 
26,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
27,20,N (N),6,N,Y,0.2370,0.9473,2,X, 
28,20,N (N),6,N,N,0.8037,1.0000,4,O, 
29,20,N (N),6,N,N,0.2000,0.7368,2,X, 
30,20,N (N),5,N,N,0.2666,1.0000,2,X, 
31,19,N (N),6,N,Y,0.2928,1.0000,2,X, 
32,19,N (N),6,N,Y,0.2714,1.0000,2,X, 
33,18,N (N),6,N,Y,0.5428,0.9210,3,O, 
34,18,N (N),6,N,Y,0.3481,0.9210,3,O, 
35,18,N (N),6,N,Y,0.2857,0.8947,2,X, 
36,18,N (N),6,N,Y,0.2851,0.8684,2,X, 
37,18,N (N),6,N,N,0.8444,0.7894,4,X, 
38,18,N (N),5,N,Y,0.5285,0.9736,3,O, 
39,18,N (N),4,N,Y,0.5214,0.7894,3,O, 
40,17,N (N),6,N,Y,0.7259,0.9473,4,X, 
41,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
42,16,N (N),6,N,N,1.0000,0.7894,4,X, 
43,16,N (N),6,N,N,0.3148,0.6578,2,X, 
44,15,N (N),6,Y,Y,0.9523,0.8333,4,X, 
45,15,N (N),6,Y,N,0.8666,0.5263,4,X, 
46,15,N (N),6,N,Y,0.5428,0.8157,3,O, 
47,15,N (N),6,N,Y,0.3134,0.9444,2,X, 
48,15,N (N),6,N,Y,0.3000,1.0000,2,X, 
49,15,N (N),5,N,Y,0.3892,0.8157,2,X, 
50,14,N (N),4,N,N,0.3111,0.8157,3,X, 
51,12,N (N),6,N,Y,0.3629,1.0000,3,X, 
52,10,N (N),6,N,Y,0.4592,0.7105,3,X, 
53,10,N (N),6,N,Y,0.2658,0.5277,2,X, 
54,6,N (N),6,N,Y,0.7629,1.0000,4,X, 
55,6,N (N),6,N,Y,0.5000,0.8881,3,X, 
56,6,N (N),6,N,N,0.4592,0.7894,3,X, 
57,4,N (N),6,N,N,0.9222,0.8684,4,X, 
