순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,8,Y (Y),5,Y,Y,0.8285,0.9473,4,O, 
5,5,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,5,N (N),6,N,Y,0.5333,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
9,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,1,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7500,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
