순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.7142,0.8684,3,O, 
1,26,Y (Y),6,N,Y,0.7142,0.8684,3,O, 
2,21,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
3,18,Y (Y),5,N,Y,0.6071,0.4736,3,O, 
4,17,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
5,15,Y (Y),5,N,Y,0.3750,0.6578,3,O, 
6,13,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
7,13,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
8,13,Y (Y),5,N,Y,0.6928,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.4607,0.8157,3,O, 
11,12,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
12,12,Y (Y),5,N,Y,0.4481,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
14,10,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
15,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,10,Y (Y),5,N,Y,0.6785,0.6315,4,O, 
17,10,Y (Y),5,N,Y,0.6142,0.6842,3,O, 
18,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,9,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
21,7,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
22,7,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
23,7,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
25,7,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
26,7,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
27,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,6,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
29,6,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
30,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
31,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
33,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
34,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
35,5,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
36,4,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
37,4,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
38,4,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
39,4,Y (Y),6,N,Y,0.4892,0.4736,3,O, 
40,4,N (N),6,N,Y,0.4484,0.8611,2,O, 
41,3,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
42,3,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
43,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
44,3,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
45,3,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
46,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
48,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
49,3,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
50,3,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
51,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
52,2,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
53,2,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
54,2,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
55,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.3535,0.6578,3,O, 
57,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
58,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
59,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
61,1,Y (Y),6,N,Y,0.4964,0.6578,3,X, 
62,1,Y (Y),5,N,Y,0.7500,0.9473,4,X, 
