순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5000,0.5263,3,O, 
4,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
5,36,N (N),6,N,Y,0.4007,0.8055,2,O, 
6,36,N (N),6,N,Y,0.3928,0.9444,2,O, 
7,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3629,0.6578,2,O, 
9,36,N (N),4,N,Y,0.7896,1.0000,3,O, 
10,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
11,35,N (N),6,N,Y,0.3678,0.9736,2,O, 
12,35,N (N),4,N,Y,0.4166,0.9166,2,O, 
13,35,N (N),3,N,Y,0.7571,1.0000,4,O, 
14,34,N (N),6,N,Y,0.2539,1.0000,2,O, 
15,34,N (N),5,N,Y,0.3464,0.6578,2,O, 
16,34,N (N),4,Y,Y,0.9603,0.8888,4,O, 
17,33,N (N),6,N,Y,0.8074,0.9473,4,O, 
18,33,N (N),6,N,Y,0.2074,0.7368,2,X, 
19,31,N (N),6,N,Y,0.4246,1.0000,2,X, 
20,30,N (N),6,N,Y,0.6285,0.8947,3,O, 
21,30,N (N),6,N,Y,0.3892,0.8157,2,X, 
22,30,N (N),6,N,Y,0.1714,0.8947,2,X, 
23,29,N (N),6,N,Y,0.2666,0.8421,2,X, 
24,28,N (N),6,Y,Y,0.8857,1.0000,4,O, 
25,28,N (N),6,N,Y,0.7642,0.9473,4,O, 
26,28,N (N),6,N,Y,0.4285,0.8333,2,X, 
27,28,N (N),6,N,Y,0.2857,0.6315,2,X, 
28,27,N (N),6,N,Y,0.2888,0.9473,2,X, 
29,27,N (N),4,N,Y,0.4801,0.7777,3,O, 
30,26,N (N),6,N,Y,0.5000,0.9210,3,O, 
31,26,N (N),5,N,Y,0.8259,0.5789,4,X, 
32,25,N (N),6,N,Y,0.4166,0.8611,2,X, 
33,25,N (N),6,N,Y,0.3357,0.9473,2,X, 
34,24,N (N),6,N,Y,0.2063,1.0000,2,X, 
35,23,N (N),6,N,Y,0.2301,0.6666,2,X, 
36,22,N (N),6,N,Y,0.4071,0.9473,2,X, 
37,21,N (N),5,N,Y,0.4841,0.6666,3,O, 
38,19,N (N),6,N,Y,0.7000,0.9473,4,X, 
39,18,N (N),6,N,Y,0.6714,0.9473,3,O, 
40,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
41,16,N (N),6,N,Y,0.6031,0.6666,4,X, 
42,16,N (N),6,N,Y,0.4678,0.9736,3,O, 
43,16,N (N),6,N,Y,0.4607,1.0000,2,X, 
44,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
45,15,N (N),6,N,Y,0.2222,0.6666,2,X, 
46,13,N (N),6,N,Y,0.2539,0.7777,2,X, 
47,7,N (N),6,Y,Y,0.8592,1.0000,4,X, 
48,7,N (N),4,N,Y,0.4761,0.8611,3,X, 
49,6,N (N),6,Y,N,0.8592,0.7894,4,X, 
50,5,N (N),3,Y,Y,0.9142,0.9473,4,X, 
51,2,N (N),5,N,Y,0.8618,0.8125,2,X, 
52,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
0,12,N (N),6,N,Y,0.8492,0.5000,4,O,* 
