순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),5,N,Y,0.8857,0.7894,4,O, 
1,10,N (N),5,N,Y,0.8857,0.7894,4,O, 
2,8,N (N),6,N,Y,0.5071,0.9210,3,O, 
3,5,N (N),6,N,Y,0.5642,0.9210,3,O, 
4,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
5,3,N (N),6,N,Y,0.5714,0.9736,3,O, 
6,2,N (N),6,N,Y,0.5321,1.0000,3,O, 
7,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
8,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6142,0.9736,3,O, 
10,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5821,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5500,0.9210,3,O, 
19,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
20,1,N (N),6,N,Y,0.4892,0.8947,3,O, 
21,1,N (N),6,N,Y,0.4642,0.8947,3,O, 
22,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
