순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,Y,Y,0.9742,1.0000,4,O, 
1,22,N (N),6,Y,Y,0.9742,1.0000,4,O, 
2,21,N (N),6,Y,Y,0.9404,0.8611,4,O, 
3,9,N (N),6,N,Y,0.7936,0.8888,4,O, 
4,7,N (N),6,N,Y,0.8888,1.0000,4,O, 
5,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,4,N (N),6,Y,Y,0.8373,0.7222,4,O, 
8,4,N (N),6,N,Y,0.5515,1.0000,3,O, 
9,4,N (N),6,N,Y,0.0555,0.0000,2,O, 
10,2,N (N),6,N,Y,0.7936,0.9444,4,O, 
11,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
12,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,Y,Y,1.0000,0.1052,4,O, 
14,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
16,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
17,1,N (N),6,N,Y,0.5674,0.8333,3,O, 
18,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5277,0.8611,3,O, 
20,1,N (N),6,N,Y,0.3373,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,1,N (N),5,N,Y,0.9563,1.0000,4,X, 
25,1,N (N),5,N,Y,0.5674,0.8333,4,X, 
