순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7185,0.8421,4,O, 
1,36,N (N),6,N,Y,0.7185,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6928,0.9210,3,O, 
3,36,N (N),6,N,Y,0.6571,0.8947,3,O, 
4,36,N (N),4,Y,Y,0.9285,0.6842,4,O, 
5,36,N (N),3,Y,Y,0.9629,0.7894,4,O, 
6,35,N (N),3,N,Y,0.8962,0.4210,4,O, 
7,33,N (N),6,N,Y,0.4000,0.7894,2,O, 
8,32,N (N),6,N,Y,0.7571,0.8947,4,O, 
9,31,N (N),6,N,Y,0.6904,0.5000,4,O, 
10,19,N (N),6,N,Y,0.7222,0.8333,3,O, 
11,15,N (N),6,Y,Y,0.9703,1.0000,4,O, 
12,12,N (N),6,Y,Y,1.0000,0.5263,4,O, 
13,12,N (N),6,Y,Y,0.8928,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7185,0.8421,4,O, 
15,10,N (N),6,Y,Y,1.0000,0.9473,4,X, 
16,10,N (N),6,N,Y,0.6296,0.7368,4,X, 
17,10,N (N),5,Y,Y,0.9214,0.7894,4,X, 
18,10,N (N),5,N,Y,0.9276,0.9791,2,O, 
19,10,N (N),4,Y,Y,0.9857,0.8947,4,X, 
20,8,N (N),6,N,Y,0.4035,0.9210,2,O, 
21,7,N (N),6,Y,Y,0.8785,0.8421,4,X, 
22,7,N (N),6,N,Y,0.7619,0.9722,4,X, 
23,6,N (N),6,Y,Y,0.9365,1.0000,4,X, 
24,6,N (N),6,N,Y,0.8333,0.9166,4,X, 
25,6,N (N),6,N,Y,0.6785,0.9473,3,O, 
26,5,N (N),6,N,Y,0.6555,0.9736,3,O, 
27,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
28,5,N (N),6,N,Y,0.4035,0.8684,2,O, 
29,4,N (N),6,N,Y,0.9365,1.0000,4,X, 
30,3,N (N),6,N,Y,0.4178,0.8684,2,O, 
31,3,N (N),6,N,Y,0.3964,0.8684,2,O, 
32,1,N (N),6,N,Y,0.6904,0.9444,4,X, 
33,1,N (N),6,N,Y,0.5703,0.8157,3,O, 
34,1,N (N),5,Y,Y,0.9206,0.8333,4,X, 
