순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.8962,0.6842,4,O, 
1,15,N (N),6,Y,Y,0.8962,0.6842,4,O, 
2,7,N (N),6,Y,Y,0.8412,0.7894,4,O, 
3,4,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
5,2,N (N),6,Y,Y,0.8968,0.8888,4,O, 
6,2,N (N),6,Y,Y,0.8814,1.0000,4,O, 
7,2,N (N),6,N,Y,0.4285,0.8684,2,O, 
8,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
9,2,N (N),6,N,Y,0.3464,0.8157,2,O, 
10,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.9214,0.6315,4,X, 
13,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
14,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
15,1,N (N),6,N,Y,0.5962,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4126,0.9166,2,O, 
17,1,N (N),6,N,Y,0.3412,0.9473,2,O, 
