순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
3,34,N (N),6,N,Y,0.4740,0.8947,3,O, 
4,31,N (N),6,N,Y,0.2740,0.9473,2,O, 
5,30,Y (Y),6,N,Y,0.2777,0.7631,2,O, 
6,30,N (N),6,N,Y,0.3037,1.0000,2,O, 
7,30,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,29,N (N),6,N,Y,0.6285,0.8157,3,O, 
9,27,N (N),6,N,Y,0.4444,0.9736,3,O, 
10,27,N (N),6,N,Y,0.2592,0.7368,2,O, 
11,25,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,25,N (N),6,N,Y,0.5321,1.0000,3,O, 
13,25,N (N),6,N,Y,0.2888,0.7894,2,O, 
14,24,N (N),6,N,Y,0.2814,0.9736,2,O, 
15,23,N (N),6,N,Y,0.7785,0.6315,4,O, 
16,21,Y (Y),6,N,Y,0.2444,0.6578,2,O, 
17,21,N (N),6,N,Y,0.6714,0.9736,3,O, 
18,21,N (N),6,N,Y,0.2407,0.6578,2,O, 
19,20,N (N),6,N,Y,0.5222,0.8157,3,O, 
20,19,N (N),6,N,Y,0.2814,1.0000,2,O, 
21,19,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,18,N (N),4,N,Y,0.3111,0.8157,3,O, 
23,17,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,17,N (N),6,N,Y,0.5785,1.0000,3,O, 
25,17,N (N),6,N,Y,0.3037,0.9473,2,O, 
26,17,N (N),6,N,Y,0.2888,0.7894,2,O, 
27,16,N (N),6,N,Y,0.7555,0.7894,4,O, 
28,16,N (N),6,N,Y,0.2814,0.9473,2,O, 
29,16,N (N),6,N,Y,0.2592,0.7894,2,O, 
30,15,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2925,0.7105,2,O, 
32,14,N (N),6,N,Y,0.7619,1.0000,3,O, 
33,13,N (N),6,N,Y,0.5357,0.9736,3,O, 
34,13,N (N),6,N,Y,0.5285,0.9736,3,O, 
35,13,N (N),6,N,N,0.5703,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
37,12,N (N),6,N,Y,0.5714,0.9736,3,O, 
38,12,N (N),6,N,Y,0.5071,0.9736,3,O, 
39,11,N (N),6,N,Y,0.4714,0.8157,3,O, 
40,10,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
41,10,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
42,10,N (N),6,N,Y,0.4392,0.8157,3,O, 
43,10,N (N),6,N,Y,0.3111,0.8947,2,O, 
44,9,N (N),6,N,Y,0.5500,1.0000,3,O, 
45,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
46,8,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
47,8,N (N),6,N,Y,0.7714,1.0000,4,O, 
48,8,N (N),6,N,Y,0.5357,0.9210,3,O, 
49,8,N (N),6,N,Y,0.5214,0.9736,3,O, 
50,8,N (N),6,N,Y,0.4642,0.9736,3,O, 
51,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
52,7,N (N),6,N,Y,0.6071,0.9736,3,O, 
53,7,N (N),6,N,Y,0.5035,0.9736,3,O, 
54,6,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
55,6,N (N),6,N,Y,0.5178,0.7894,3,O, 
56,5,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
57,5,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
58,5,Y (Y),6,N,Y,0.1851,0.7368,2,O, 
59,5,N (N),6,N,Y,0.8000,0.8947,4,O, 
60,5,N (N),6,N,Y,0.5500,0.8157,3,O, 
61,4,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
62,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
63,4,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
64,4,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
65,4,N (N),6,N,Y,0.8714,1.0000,4,O, 
66,4,N (N),6,N,Y,0.8428,0.8947,4,O, 
67,4,N (N),6,N,Y,0.6592,0.7894,4,O, 
68,4,N (N),6,N,Y,0.6500,0.8684,3,O, 
69,4,N (N),6,N,Y,0.5571,0.9736,3,O, 
70,3,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
71,3,Y (Y),6,N,N,0.2000,0.4736,3,O, 
