순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
1,25,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
2,20,N (N),6,N,Y,0.4740,0.8157,3,O, 
3,19,N (N),5,N,Y,0.2500,0.9722,2,O, 
4,19,N (N),4,Y,Y,0.9925,0.4736,4,O, 
5,12,Y (N),6,N,Y,0.3214,0.8611,2,O, 
6,12,N (N),6,N,Y,0.2518,0.8947,2,O, 
7,10,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.4555,0.9210,3,O, 
9,10,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
10,10,N (N),3,Y,Y,0.9642,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
12,8,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2370,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2333,0.9736,2,O, 
18,6,Y (N),6,N,Y,0.6000,0.8157,3,O, 
19,6,N (N),6,N,Y,0.8444,1.0000,4,O, 
20,6,N (N),6,N,Y,0.3555,0.5000,2,O, 
21,5,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
22,5,N (N),3,Y,Y,0.9928,0.8421,4,O, 
23,5,N (N),2,Y,N,1.0000,0.7368,4,O, 
24,4,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
25,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
26,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
29,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
30,3,N (N),6,Y,Y,0.8814,1.0000,4,O, 
31,3,N (N),6,N,Y,0.6222,1.0000,3,O, 
32,3,N (N),6,N,Y,0.5928,1.0000,3,O, 
33,3,N (N),6,N,Y,0.4777,0.8684,3,O, 
34,3,N (N),6,N,Y,0.4142,0.8157,3,O, 
35,3,N (N),6,N,Y,0.3111,0.8157,2,O, 
36,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
37,3,N (N),6,N,Y,0.2407,0.5000,2,O, 
38,3,N (N),6,N,Y,0.2285,0.9736,2,O, 
39,2,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
41,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
42,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
43,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
44,2,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
45,2,N (N),6,N,Y,0.8074,0.8421,4,O, 
46,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
47,2,N (N),6,N,Y,0.5921,0.8750,2,O, 
48,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
49,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
50,1,Y (N),6,N,Y,0.8703,0.7894,4,O, 
51,1,Y (Y),6,N,Y,0.5592,0.9736,2,O, 
52,1,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
57,1,Y (Y),6,N,Y,0.2370,0.6578,2,O, 
58,1,Y (Y),4,N,Y,0.0962,0.1578,2,O, 
59,1,N (N),6,Y,Y,0.9142,0.8947,4,O, 
60,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
61,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
62,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
63,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
64,1,N (N),6,N,Y,0.7714,0.8684,4,O, 
65,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
66,1,N (N),6,N,Y,0.6785,1.0000,4,O, 
67,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
68,1,N (N),6,N,Y,0.6250,0.9736,3,O, 
69,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
70,1,N (N),6,N,Y,0.5928,0.8157,3,O, 
71,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
72,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
73,1,N (N),6,N,Y,0.3407,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
76,1,N (N),6,N,Y,0.2629,0.8684,2,O, 
77,1,N (N),6,N,N,0.7777,0.9473,4,O, 
78,1,N (N),5,N,Y,0.7714,0.8421,3,O, 
79,1,N (N),5,N,Y,0.5357,0.9736,3,O, 
