순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.9851,0.1578,4,O, 
1,35,Y (Y),2,N,Y,0.9851,0.1578,4,O, 
2,28,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
3,20,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
4,15,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
7,8,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
8,6,Y (Y),6,N,Y,0.7185,0.7368,4,O, 
9,6,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
10,4,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
11,3,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
12,2,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
13,1,Y (N),6,N,Y,0.9285,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
0,8,Y (Y),6,N,Y,0.5185,0.8684,3,O,* 
