순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (N),6,N,Y,0.6074,0.7894,3,O, 
1,30,Y (N),6,N,Y,0.6074,0.7894,3,O, 
2,25,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
3,23,Y (Y),6,N,Y,0.4074,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.7296,0.8947,4,O, 
5,20,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
6,18,Y (N),6,N,Y,0.6814,0.7368,3,O, 
7,18,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
8,18,Y (Y),6,N,Y,0.5407,0.8947,3,O, 
9,18,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
11,16,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
12,12,Y (N),6,N,Y,0.9407,0.7894,4,O, 
13,10,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
15,7,Y (N),6,N,Y,0.7928,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.8148,0.7368,4,O, 
17,2,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
