순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,18,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
3,18,Y (Y),6,N,N,0.8888,1.0000,4,O, 
4,18,Y (Y),5,Y,Y,0.9285,0.3333,4,O, 
5,18,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
6,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
7,18,Y (Y),4,N,Y,0.6984,0.8333,3,O, 
8,17,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
10,16,Y (Y),6,N,Y,0.9259,0.6315,4,O, 
11,13,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
12,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
14,12,Y (Y),5,Y,Y,0.9444,0.8333,4,X, 
15,10,Y (Y),5,N,Y,0.4960,0.7777,3,O, 
16,9,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
17,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
20,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
23,4,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
25,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,2,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
28,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
31,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
32,1,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
33,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
51,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
