순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
11,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
18,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
22,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
27,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
37,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
39,18,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
40,18,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
41,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.5000,0.7368,3,O, 
44,18,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
45,18,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
46,18,Y (Y),6,N,Y,0.3968,0.8611,3,O, 
47,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
51,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
63,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
68,18,Y (Y),6,N,Y,0.1111,0.0000,2,X, 
69,18,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
70,18,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
71,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
72,18,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
73,18,Y (Y),5,N,Y,0.3968,0.6944,3,O, 
74,18,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
75,18,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
76,18,Y (Y),4,N,Y,0.7658,0.6666,4,O, 
77,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
78,18,Y (Y),2,Y,Y,0.9682,0.5000,4,X, 
79,17,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
80,17,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
81,17,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
82,17,Y (Y),5,N,Y,0.5079,0.6944,3,O, 
83,16,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
84,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
85,16,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
86,16,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
87,15,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
88,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
89,15,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
90,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
91,15,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
92,15,Y (Y),5,N,Y,0.3690,0.5555,3,O, 
93,14,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
94,13,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
95,13,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
96,13,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
98,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
100,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
101,11,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
102,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
103,11,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
104,11,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
105,10,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
106,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
107,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
108,10,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
109,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
110,10,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
111,10,Y (Y),5,N,Y,0.5674,1.0000,3,X, 
112,10,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
113,9,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
114,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
115,8,Y (Y),6,N,Y,0.7333,1.0000,4,X, 
116,8,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
117,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
118,5,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
119,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
120,5,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
121,4,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
122,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
123,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
