순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,18,Y (Y),6,N,Y,0.3250,0.9473,3,O, 
52,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
53,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
54,18,N (N),6,N,Y,0.7380,1.0000,3,X, 
55,18,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,17,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
57,17,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
58,17,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
59,16,Y (Y),6,N,Y,0.8373,0.7222,4,O, 
60,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,15,Y (Y),6,N,Y,0.3464,0.5000,2,O, 
63,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
64,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
65,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
66,15,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
67,14,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
68,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,14,Y (Y),6,N,Y,0.1892,0.8421,2,O, 
70,14,Y (Y),5,N,Y,0.4500,0.8684,3,X, 
71,14,Y (Y),5,N,Y,0.2642,0.8157,2,X, 
72,13,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
73,13,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
74,13,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
75,13,Y (Y),6,N,Y,0.2571,0.6842,2,X, 
76,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
78,12,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
79,12,Y (Y),6,N,Y,0.2428,0.9736,2,X, 
80,12,Y (Y),6,N,Y,0.2392,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.2392,0.7105,2,X, 
82,12,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
83,12,Y (Y),6,N,Y,0.2178,0.8947,2,X, 
84,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
85,12,N (N),6,N,Y,0.3607,0.6578,2,X, 
86,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,11,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
88,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
89,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
90,11,Y (Y),5,N,Y,0.2464,0.9736,2,X, 
91,10,Y (Y),6,Y,Y,0.9142,0.6315,4,X, 
92,10,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
93,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
94,10,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
95,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
96,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
97,10,Y (Y),6,N,Y,0.2571,0.7368,2,X, 
98,10,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
99,10,Y (Y),6,N,Y,0.0928,0.6842,2,X, 
100,10,Y (Y),5,N,Y,0.2642,0.9473,2,X, 
101,10,N (N),6,N,Y,0.5296,1.0000,3,X, 
102,10,N (N),4,N,Y,0.7500,0.9722,4,X, 
103,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
104,9,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
105,9,N (N),6,N,Y,0.5793,0.8611,3,X, 
106,8,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
107,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
108,8,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
109,8,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
110,8,Y (Y),6,N,Y,0.1500,0.5263,2,X, 
111,7,Y (Y),6,N,Y,0.5000,0.9736,2,X, 
112,7,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
113,7,Y (Y),6,N,Y,0.4071,0.1842,4,X, 
114,7,Y (Y),5,N,Y,0.6984,0.3333,4,X, 
115,6,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
116,6,Y (Y),6,N,Y,0.6035,0.8947,3,X, 
117,6,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
118,6,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
119,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
120,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
121,6,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
122,6,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
123,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
124,5,Y (Y),6,N,Y,0.3678,0.8684,2,X, 
125,5,Y (Y),6,N,Y,0.3250,0.9736,2,X, 
126,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
127,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
128,5,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
129,5,Y (Y),6,N,Y,0.2214,0.6842,2,X, 
130,5,Y (Y),6,N,Y,0.2142,0.8421,2,X, 
131,5,Y (Y),6,N,Y,0.1464,0.5000,2,X, 
132,4,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
133,4,Y (Y),5,N,Y,0.3642,0.9736,2,X, 
134,3,Y (Y),6,N,Y,0.6214,0.7894,4,X, 
135,3,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
136,3,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
137,3,Y (Y),6,N,Y,0.1678,0.5000,2,X, 
138,2,Y (Y),6,N,Y,0.8809,1.0000,3,X, 
139,2,Y (Y),6,N,Y,0.1892,0.5000,2,X, 
140,2,N (N),6,N,Y,0.8888,0.6315,4,X, 
141,2,N (N),6,N,Y,0.7851,0.7894,4,X, 
142,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
143,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
144,1,Y (Y),6,N,Y,0.4750,1.0000,3,X, 
145,1,Y (Y),6,N,Y,0.3178,1.0000,2,X, 
146,1,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
147,1,Y (Y),6,N,Y,0.2142,0.8421,2,X, 
148,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
149,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
150,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
151,1,N (N),5,Y,Y,0.9285,0.7894,4,X, 
152,1,N (N),4,Y,Y,1.0000,0.9473,4,X, 
