순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8666,0.8684,4,O, 
8,12,Y (Y),6,Y,Y,0.8472,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
13,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7261,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6740,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5198,0.8055,3,X, 
32,12,Y (Y),6,N,Y,0.5039,0.9166,3,X, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,0.7222,2,O, 
35,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
37,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
38,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
39,12,N (N),6,Y,Y,0.9841,1.0000,4,X, 
40,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
41,12,N (N),6,Y,Y,0.9142,0.9473,4,X, 
42,12,N (N),6,Y,Y,0.8714,1.0000,4,X, 
43,12,N (N),6,N,Y,0.8492,0.8888,4,X, 
44,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
45,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
46,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
48,12,N (N),6,N,Y,0.7888,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
50,12,N (N),6,N,Y,0.7777,0.7222,4,X, 
51,12,N (N),6,N,Y,0.5873,0.9166,3,X, 
52,12,N (N),5,Y,Y,0.9206,0.7500,4,X, 
53,12,N (N),5,Y,Y,0.9142,0.8333,4,X, 
54,10,Y (Y),6,N,Y,0.6706,0.8611,3,X, 
55,8,N (N),6,Y,Y,1.0000,0.7777,4,X, 
56,7,N (N),6,N,Y,0.8650,1.0000,4,X, 
57,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
58,5,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
59,5,N (N),6,Y,Y,0.9206,0.8888,4,X, 
60,4,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
61,3,N (N),6,N,Y,0.9000,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
63,1,Y (Y),6,Y,Y,0.9206,0.8888,4,X, 
64,1,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
65,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
