순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
2,36,Y (Y),1,Y,Y,0.9703,1.0000,4,O, 
3,23,Y (N),6,N,Y,0.5928,0.9210,3,O, 
4,20,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
5,20,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
6,19,Y (N),6,N,Y,0.6814,0.9473,3,O, 
7,18,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
8,17,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
9,16,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
10,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,16,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.6444,0.8947,3,O, 
13,15,Y (N),6,N,Y,0.5814,0.9736,3,O, 
14,14,Y (Y),6,N,Y,0.6740,0.8684,3,O, 
15,13,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
16,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,12,Y (Y),6,N,Y,0.6879,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.6148,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.5037,0.8881,3,X, 
20,10,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
21,9,Y (Y),6,N,Y,0.5148,0.8947,3,X, 
22,6,Y (Y),6,N,Y,0.5185,0.7631,3,X, 
23,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
24,5,Y (Y),6,N,Y,0.5222,0.8947,3,X, 
25,3,Y (Y),6,N,Y,0.5583,0.7631,3,X, 
26,3,Y (Y),6,N,Y,0.3666,0.6052,3,X, 
27,2,Y (Y),6,N,Y,0.6037,0.9210,3,X, 
28,1,Y (Y),6,N,Y,0.5259,0.1578,3,X, 
