순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,18,N (N),6,N,Y,0.2341,0.8333,2,O, 
46,18,N (N),6,N,Y,0.1897,0.6578,2,O, 
47,18,N (N),5,Y,Y,0.9428,0.6052,4,O, 
48,18,N (N),5,N,Y,0.8285,1.0000,4,O, 
49,18,N (N),5,N,Y,0.5642,0.9736,3,O, 
50,18,N (N),4,N,N,0.8015,0.8333,4,O, 
51,18,N (N),3,Y,Y,0.9761,0.6111,4,O, 
52,18,N (N),3,Y,Y,0.9682,1.0000,4,O, 
53,18,N (N),2,N,Y,1.0000,1.0000,4,O, 
54,17,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,16,Y (N),6,N,Y,0.5873,1.0000,3,O, 
56,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
57,16,Y (Y),6,N,N,0.5793,1.0000,3,O, 
58,16,N (N),6,Y,Y,0.9682,0.3333,4,O, 
59,16,N (N),6,Y,Y,0.8857,1.0000,4,O, 
60,16,N (N),6,N,Y,0.7857,1.0000,4,O, 
61,16,N (N),6,N,Y,0.6925,1.0000,3,O, 
62,16,N (N),6,N,Y,0.5333,0.9210,3,O, 
63,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,15,Y (Y),6,N,N,0.5317,1.0000,3,O, 
65,15,N (N),6,Y,Y,0.8888,0.8947,4,O, 
66,15,N (N),6,N,Y,0.7380,0.8333,4,O, 
67,15,N (N),6,N,Y,0.6851,0.9473,4,O, 
68,15,N (N),6,N,Y,0.3214,1.0000,2,O, 
69,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
70,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
71,15,N (N),5,Y,Y,0.8015,0.5000,4,O, 
72,14,N (N),6,N,Y,0.4259,0.9736,2,O, 
73,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
74,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
75,12,N (N),6,N,Y,0.7380,0.8888,4,O, 
76,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
77,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
78,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
79,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,12,N (N),4,N,N,0.7785,1.0000,4,O, 
81,11,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
82,11,Y (Y),6,N,N,0.6746,0.8333,3,X, 
83,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
84,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
85,11,N (N),6,N,Y,0.2261,0.6388,2,X, 
86,10,N (N),6,N,Y,0.7896,0.8333,4,X, 
87,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
88,10,N (N),6,N,Y,0.3809,1.0000,2,X, 
89,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
90,10,N (N),6,N,Y,0.2814,0.9473,2,X, 
91,10,N (N),6,N,Y,0.2738,0.9722,2,X, 
92,10,N (N),5,N,Y,0.5952,1.0000,3,X, 
93,9,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
94,9,N (N),6,N,Y,0.7357,1.0000,4,X, 
95,9,N (N),6,N,Y,0.7301,1.0000,3,X, 
96,8,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
97,8,N (N),6,N,Y,0.8412,1.0000,4,X, 
98,8,N (N),6,N,Y,0.7571,0.9473,4,X, 
99,8,N (N),6,N,Y,0.3185,1.0000,2,X, 
100,8,N (N),6,N,Y,0.3037,1.0000,2,X, 
101,7,N (N),6,N,Y,0.2888,0.9473,2,X, 
102,7,N (N),6,N,Y,0.2740,1.0000,2,X, 
103,6,N (N),6,N,Y,0.7619,1.0000,4,X, 
104,6,N (N),6,N,Y,0.5793,1.0000,3,X, 
105,6,N (N),6,N,Y,0.5000,0.7500,3,X, 
106,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
107,6,N (N),5,N,Y,0.8174,1.0000,4,X, 
108,5,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
109,5,N (N),6,N,Y,0.8730,0.8333,4,X, 
110,5,N (N),6,N,Y,0.8492,1.0000,4,X, 
111,5,N (N),6,N,Y,0.8214,1.0000,4,X, 
112,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
113,5,N (N),6,N,N,0.5793,0.9722,3,X, 
114,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
115,4,Y (Y),6,N,N,0.7777,1.0000,4,X, 
116,4,N (N),6,N,Y,0.7460,0.8333,4,X, 
117,4,N (N),6,N,Y,0.3928,0.8421,3,X, 
118,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,3,N (N),6,N,Y,0.4964,0.7894,3,X, 
120,3,N (N),6,N,Y,0.4404,0.9166,2,X, 
121,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
122,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
123,2,Y (N),6,N,Y,0.8953,1.0000,4,X, 
124,2,N (N),6,Y,Y,0.8968,0.8333,4,X, 
125,2,N (N),6,N,Y,0.7185,0.9736,4,X, 
126,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
127,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
128,2,N (N),6,N,Y,0.2420,0.9444,2,X, 
129,2,N (N),5,N,Y,0.4750,1.0000,2,X, 
130,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
131,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
132,1,N (N),6,N,Y,0.8285,0.9473,4,X, 
133,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
134,1,N (N),6,N,Y,0.7925,0.9736,4,X, 
135,1,N (N),6,N,Y,0.6714,1.0000,3,X, 
136,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
137,1,N (N),6,N,N,0.6518,0.9473,3,X, 
