순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.8075,0.7777,4,O, 
33,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
34,18,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
35,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
36,18,Y (Y),6,N,Y,0.7460,0.7222,4,O, 
37,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
38,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
45,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
48,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
49,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
52,18,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
53,18,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
54,18,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.5833,0.9166,3,X, 
56,18,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
57,18,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
58,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
61,18,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
62,18,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
63,18,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
64,18,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
65,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
66,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
68,18,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
69,18,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
70,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
71,18,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
73,18,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
74,18,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
75,18,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
76,18,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
77,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
78,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
79,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
80,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
82,18,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
83,18,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
84,18,Y (Y),6,N,Y,0.4206,0.7777,3,X, 
85,18,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
86,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
87,18,Y (Y),6,N,Y,0.2777,0.6944,2,X, 
88,18,Y (Y),5,Y,Y,0.9925,0.9473,4,X, 
89,18,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
90,18,Y (Y),5,N,Y,0.8968,0.6944,4,X, 
91,18,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
92,18,Y (Y),5,N,Y,0.7619,1.0000,4,X, 
93,18,Y (Y),5,N,Y,0.7301,0.8333,4,X, 
94,18,Y (Y),5,N,Y,0.7142,1.0000,4,X, 
95,18,Y (Y),5,N,Y,0.7142,0.5000,4,X, 
96,18,Y (Y),5,N,Y,0.5515,0.8333,3,X, 
97,18,Y (Y),5,N,Y,0.4920,0.1666,4,X, 
98,18,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
99,18,Y (Y),4,Y,Y,0.9047,0.6666,4,X, 
100,18,Y (Y),4,N,Y,0.9761,0.6666,4,X, 
101,18,Y (Y),3,Y,Y,1.0000,0.5000,4,X, 
102,18,N (N),6,N,Y,0.8095,0.8333,4,X, 
103,18,N (N),6,N,Y,0.6785,1.0000,3,X, 
104,18,N (N),6,N,Y,0.6468,0.8333,3,X, 
105,18,N (N),6,N,Y,0.5634,0.8611,3,X, 
106,18,N (N),5,N,Y,0.7936,0.8333,4,X, 
107,18,N (N),5,N,Y,0.7837,1.0000,4,X, 
108,18,N (N),5,N,Y,0.5833,0.9722,3,X, 
109,18,N (N),5,N,Y,0.5317,0.8333,3,X, 
110,17,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
111,16,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
112,16,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
113,16,Y (Y),5,N,Y,0.7142,0.8333,4,X, 
114,15,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
115,10,Y (Y),6,N,Y,0.7519,0.8333,4,X, 
116,10,Y (Y),6,N,Y,0.6468,0.5000,3,X, 
117,10,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
118,10,N (N),6,N,Y,0.5833,1.0000,3,X, 
119,8,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
120,8,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
121,4,Y (Y),6,Y,Y,0.8333,0.3333,4,X, 
122,3,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
123,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
124,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
125,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
126,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
