순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9857,0.6842,4,O, 
1,36,N (N),1,Y,Y,0.9857,0.6842,4,O, 
2,5,N (N),6,N,N,0.6000,0.9473,3,O, 
3,5,N (N),4,Y,N,0.9571,0.8947,4,O, 
4,2,N (N),6,N,N,0.6642,1.0000,3,O, 
5,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
6,1,N (N),6,Y,N,1.0000,0.9473,4,O, 
7,1,N (N),6,Y,N,0.9357,0.8947,4,O, 
8,1,N (N),6,Y,N,0.9285,0.8947,4,O, 
9,1,N (N),6,Y,N,0.9214,0.6842,4,O, 
10,1,N (N),6,Y,N,0.9214,0.6842,4,O, 
11,1,N (N),6,Y,N,0.9142,0.9473,4,O, 
12,1,N (N),6,Y,N,0.8678,0.8421,4,O, 
13,1,N (N),6,Y,N,0.8642,0.8421,4,O, 
14,1,N (N),6,N,Y,0.7642,0.8421,4,O, 
15,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5214,0.8684,3,O, 
18,1,N (N),6,N,Y,0.4678,0.7894,3,O, 
19,1,N (N),6,N,Y,0.4321,0.7368,3,O, 
20,1,N (N),6,N,Y,0.3857,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3071,0.7894,2,O, 
22,1,N (N),6,N,N,0.9928,0.9473,4,O, 
23,1,N (N),6,N,N,0.9857,1.0000,4,O, 
24,1,N (N),6,N,N,0.8142,1.0000,3,O, 
25,1,N (N),6,N,N,0.8071,0.9473,4,O, 
26,1,N (N),6,N,N,0.7428,1.0000,3,O, 
27,1,N (N),6,N,N,0.7357,1.0000,3,O, 
28,1,N (N),6,N,N,0.7071,1.0000,3,O, 
29,1,N (N),6,N,N,0.7000,0.9473,3,O, 
30,1,N (N),6,N,N,0.6928,1.0000,3,O, 
31,1,N (N),6,N,N,0.6928,0.9473,3,O, 
32,1,N (N),6,N,N,0.6857,0.9473,3,O, 
33,1,N (N),6,N,N,0.6821,1.0000,3,O, 
34,1,N (N),6,N,N,0.6714,1.0000,3,O, 
35,1,N (N),6,N,N,0.6714,1.0000,3,O, 
36,1,N (N),6,N,N,0.6714,0.9473,3,O, 
37,1,N (N),6,N,N,0.6642,1.0000,3,O, 
38,1,N (N),6,N,N,0.6642,1.0000,3,O, 
39,1,N (N),6,N,N,0.6642,1.0000,3,O, 
40,1,N (N),6,N,N,0.6642,0.9736,3,O, 
41,1,N (N),6,N,N,0.6642,0.8421,3,O, 
42,1,N (N),6,N,N,0.6500,0.9473,3,O, 
43,1,N (N),6,N,N,0.6500,0.8947,3,O, 
44,1,N (N),6,N,N,0.6428,0.8421,3,O, 
45,1,N (N),6,N,N,0.6357,1.0000,3,O, 
46,1,N (N),6,N,N,0.6285,0.9473,3,O, 
47,1,N (N),6,N,N,0.6285,0.7368,3,O, 
48,1,N (N),6,N,N,0.6178,0.7631,3,O, 
49,1,N (N),6,N,N,0.6142,1.0000,3,O, 
50,1,N (N),6,N,N,0.6142,0.8157,3,O, 
51,1,N (N),6,N,N,0.6071,0.9473,3,O, 
52,1,N (N),6,N,N,0.6000,1.0000,3,O, 
53,1,N (N),6,N,N,0.5785,1.0000,3,O, 
54,1,N (N),6,N,N,0.5571,1.0000,3,O, 
55,1,N (N),6,N,N,0.4357,0.7894,3,O, 
56,1,N (N),6,N,N,0.4214,1.0000,2,O, 
57,1,N (N),6,N,N,0.4142,1.0000,2,O, 
58,1,N (N),6,N,N,0.4107,1.0000,2,O, 
59,1,N (N),6,N,N,0.4107,1.0000,2,O, 
60,1,N (N),6,N,N,0.4035,1.0000,2,O, 
