순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.9037,0.7894,4,O, 
3,36,N (N),6,N,Y,0.9605,0.9583,2,O, 
4,36,N (N),6,N,Y,0.8684,0.8750,2,O, 
5,36,N (N),6,N,Y,0.8111,0.8421,4,O, 
6,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6888,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6464,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5750,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5296,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5158,0.8333,3,O, 
16,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
18,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
21,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
22,36,N (N),6,N,Y,0.4087,0.8333,2,O, 
23,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
24,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
25,36,N (N),6,N,Y,0.3925,0.9473,2,O, 
26,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3185,0.8157,2,O, 
28,36,N (N),5,Y,Y,0.9142,0.7894,4,O, 
29,36,N (N),3,Y,Y,1.0000,0.9444,4,O, 
30,35,N (N),6,N,Y,0.3740,0.8684,2,O, 
31,34,N (N),6,N,Y,0.6642,0.9473,3,O, 
32,34,N (N),6,N,Y,0.6500,0.8947,3,O, 
33,33,N (N),6,N,Y,0.4939,0.8157,3,O, 
34,32,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,32,N (N),6,N,Y,0.4296,0.7631,3,O, 
