순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,N,Y,0.2750,1.0000,2,O, 
1,27,Y (Y),4,N,Y,0.2750,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
3,11,Y (Y),6,N,Y,0.7428,0.7894,3,O, 
4,11,Y (N),6,N,Y,0.4246,1.0000,2,O, 
5,11,Y (Y),6,N,N,0.7571,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
7,10,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
8,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,10,N (N),6,N,Y,0.5000,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
11,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,7,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
14,7,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
15,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
18,7,Y (Y),6,N,N,0.8428,1.0000,4,O, 
19,6,Y (N),6,N,Y,0.5428,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
22,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
26,5,Y (Y),6,N,Y,0.2785,1.0000,2,O,* 
27,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
30,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
34,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
36,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
37,3,Y (Y),6,Y,N,0.9428,1.0000,4,O, 
38,3,Y (N),6,N,Y,0.7222,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
45,3,Y (Y),6,N,Y,0.1392,0.8421,2,O, 
46,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
47,2,Y (N),6,N,Y,0.9111,0.8333,4,O, 
48,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
49,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
51,2,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
58,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
61,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
62,2,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
63,2,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
64,2,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
65,2,Y (Y),6,N,Y,0.1928,0.5263,2,O, 
66,2,Y (Y),6,N,Y,0.1500,1.0000,2,O, 
67,2,Y (N),5,N,Y,0.9629,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
69,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
70,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
71,1,Y (Y),6,N,Y,0.3785,0.9473,2,X, 
72,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
73,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
76,1,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
77,1,Y (Y),6,N,Y,0.1428,0.3157,2,X, 
