순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,0.4736,3,O, 
1,36,N (N),6,N,Y,0.5185,0.4736,3,O, 
2,17,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
3,17,N (N),6,N,Y,0.4523,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
5,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
6,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
7,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
9,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
10,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7777,0.8157,4,X, 
12,1,N (N),6,N,Y,0.7658,1.0000,4,X, 
13,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
