순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9484,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
12,12,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
13,12,Y (Y),6,Y,Y,0.8769,0.8888,4,O, 
14,12,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
15,12,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.7380,1.0000,4,X, 
17,12,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
18,12,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
21,12,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
23,12,Y (N),6,N,Y,0.8518,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
26,12,Y (N),6,N,Y,0.8333,0.6666,4,X, 
27,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
28,12,Y (N),6,N,Y,0.8095,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
31,12,Y (N),6,N,Y,0.8000,0.9473,4,X, 
32,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
36,12,Y (N),6,N,Y,0.7777,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.7539,0.8888,3,O, 
40,12,Y (N),6,N,Y,0.7481,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
42,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
43,12,Y (N),6,N,Y,0.7333,0.8157,3,X, 
44,12,Y (Y),6,N,Y,0.7301,0.8888,3,X, 
45,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
46,12,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.7222,0.3333,4,X, 
48,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
49,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
51,12,Y (N),6,N,Y,0.6507,0.9166,3,X, 
52,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
53,12,Y (N),6,N,Y,0.6444,0.8157,3,X, 
54,12,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
55,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
57,12,Y (Y),6,N,Y,0.6150,0.7222,3,X, 
58,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
