순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8750,0.9791,2,O, 
1,36,N (N),6,N,Y,0.8750,0.9791,2,O, 
2,36,N (N),6,N,Y,0.6953,0.8947,4,O, 
3,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5444,0.8157,3,O, 
5,36,N (N),6,N,Y,0.4777,0.6578,3,O, 
6,36,N (N),3,Y,Y,0.9365,0.8333,4,O, 
7,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
8,36,N (N),1,N,Y,0.7500,0.9210,4,O, 
9,35,N (N),6,N,Y,0.6074,0.7631,3,O, 
10,35,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,35,N (N),2,N,Y,0.7500,0.8750,4,O, 
12,32,N (N),6,Y,Y,0.8642,1.0000,4,O, 
13,30,N (N),6,N,Y,0.8881,0.9375,2,O, 
14,30,N (N),6,N,Y,0.6074,0.7894,3,O, 
15,30,N (N),4,Y,N,0.9407,0.5789,4,O, 
16,29,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,29,N (N),6,N,Y,0.4166,0.8611,2,O, 
18,28,N (N),6,N,Y,0.6642,1.0000,3,O, 
19,28,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,28,N (N),5,Y,Y,0.8888,1.0000,4,O, 
21,28,N (N),5,N,Y,0.4007,0.8333,3,O, 
22,27,N (N),6,N,Y,0.4214,0.6578,3,O, 
23,26,N (N),6,N,Y,0.5952,0.6666,3,O, 
24,26,N (N),3,Y,Y,0.9555,0.7894,4,O, 
25,25,N (N),6,N,Y,0.7301,0.8333,3,O, 
26,25,N (N),6,N,Y,0.4107,0.9210,2,O, 
27,25,N (N),6,N,Y,0.3809,0.7894,2,O, 
28,22,N (N),6,N,Y,0.4761,0.7500,3,O, 
29,21,N (N),6,Y,Y,0.8642,1.0000,4,O, 
