순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
3,35,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
4,30,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
5,28,Y (N),6,N,Y,0.4126,1.0000,2,O, 
6,28,N (N),6,N,Y,0.2666,0.8421,2,X, 
7,27,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
8,27,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,25,Y (Y),5,N,Y,0.2428,0.8947,2,O, 
10,22,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
11,21,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
14,20,Y (N),6,N,Y,0.3690,1.0000,2,X, 
15,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,20,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
18,19,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
19,19,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
20,17,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
21,17,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
22,16,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
23,16,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
24,16,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
26,14,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
27,13,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
30,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
31,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
32,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
33,8,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
34,8,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
35,7,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
36,5,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
