순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
2,20,N (N),6,N,Y,0.7301,0.8333,4,O, 
3,19,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,19,N (N),6,N,Y,0.3821,0.8684,2,O, 
5,18,Y (Y),6,N,Y,0.6250,0.7631,3,O, 
6,17,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
7,15,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
8,13,Y (Y),5,N,Y,0.5851,0.6315,3,O, 
9,13,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
10,12,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
11,12,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
13,11,N (N),6,N,Y,0.4007,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
15,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
16,10,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
17,10,Y (Y),5,N,Y,0.9603,1.0000,4,O, 
18,10,Y (Y),5,N,Y,0.4750,0.7105,3,O, 
19,10,N (N),6,N,Y,0.5851,0.8157,3,O, 
20,10,N (N),6,N,Y,0.4518,0.7894,3,O, 
21,10,N (N),6,N,Y,0.4321,0.9736,2,O, 
22,10,N (N),6,N,Y,0.4047,1.0000,2,O, 
23,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,8,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
25,8,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
27,7,Y (Y),6,N,N,1.0000,0.9473,4,O, 
28,6,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
29,6,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
30,6,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
31,6,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
32,6,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
33,5,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
36,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
37,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
38,5,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
39,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
40,5,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
41,5,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
42,5,N (N),6,N,Y,0.6349,0.8333,3,O, 
43,5,N (N),6,N,Y,0.6296,0.9473,3,O, 
44,5,N (N),6,N,Y,0.5333,0.8157,3,X, 
45,4,Y (Y),6,N,Y,0.4357,0.8421,3,O, 
46,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
47,4,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
48,4,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
49,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
50,4,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
51,4,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
52,4,Y (Y),6,N,N,0.3214,0.0000,3,O, 
53,4,N (N),5,N,Y,0.3821,0.9736,2,X, 
54,3,Y (Y),6,N,Y,0.8444,0.6842,4,O, 
55,3,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
60,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
61,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
62,2,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
63,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
64,2,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
66,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
68,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
69,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
70,2,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
71,2,Y (Y),6,N,Y,0.3535,0.7105,2,O, 
72,2,Y (Y),6,N,Y,0.3214,0.6578,2,O, 
73,1,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
75,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
76,1,Y (Y),6,N,Y,0.3785,0.9210,2,X, 
77,1,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
78,1,N (N),5,N,Y,0.5119,0.6944,3,X, 
