순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5317,0.9722,3,O, 
1,20,N (N),6,N,Y,0.5317,0.9722,3,O, 
2,12,N (N),6,N,N,0.9333,0.9473,4,O, 
3,11,N (N),6,N,Y,0.3571,0.6666,2,O, 
4,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
5,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,10,N (N),4,N,Y,0.2619,0.9444,2,O, 
7,9,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,8,N (N),6,N,Y,0.2814,0.8421,2,O, 
9,5,N (N),6,Y,Y,0.9047,0.6666,4,O, 
10,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
11,5,N (N),4,Y,Y,1.0000,0.9473,4,O, 
12,4,N (N),6,N,Y,0.3518,0.7105,2,O, 
13,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,3,N (N),6,N,Y,0.8194,1.0000,4,O, 
15,3,N (N),6,N,Y,0.4777,0.8157,3,O, 
16,2,N (N),6,N,Y,0.2111,0.6842,2,O, 
17,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
19,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
20,1,N (N),6,N,Y,0.7142,0.9444,3,O, 
21,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2111,0.6578,2,O, 
