순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
2,30,N (N),5,N,Y,0.6250,0.6666,3,O, 
3,17,N (N),4,N,Y,0.9603,0.8333,4,O, 
4,14,N (N),6,N,N,0.5111,0.8421,3,O, 
5,13,N (N),6,N,N,0.2666,1.0000,2,O, 
6,12,N (N),6,N,Y,0.8814,1.0000,4,O, 
7,12,N (N),6,N,Y,0.2629,0.9736,2,O, 
8,11,N (N),6,N,Y,0.6074,0.9473,3,O, 
9,11,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,10,N (N),6,N,Y,0.7842,0.9473,4,O, 
11,6,N (N),6,N,Y,0.3015,0.9444,2,O, 
12,3,N (N),6,N,N,0.2592,0.8421,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
14,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
15,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
17,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
