순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9851,0.6315,4,O, 
1,35,N (N),2,Y,Y,0.9851,0.6315,4,O, 
2,14,N (N),6,N,Y,0.7976,1.0000,4,O, 
3,7,N (N),6,N,Y,0.8296,1.0000,4,O, 
4,3,N (N),6,N,Y,0.5357,1.0000,3,O, 
5,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,3,N (N),5,N,Y,0.2888,0.8947,2,O, 
7,2,N (N),6,N,Y,0.5259,0.9473,3,O, 
8,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
10,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
11,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
12,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
13,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
14,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
15,1,N (N),6,N,Y,0.2420,0.8611,2,O, 
16,1,N (N),6,N,Y,0.2111,1.0000,2,O, 
17,1,N (N),6,N,Y,0.1944,0.5000,2,O, 
18,1,N (N),6,N,N,0.2936,0.7222,2,O, 
