순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
1,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
2,25,N (N),6,N,Y,0.9546,0.9473,4,O, 
3,20,N (N),1,Y,Y,0.9777,0.1578,4,O, 
4,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,14,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,13,N (N),6,N,Y,0.9333,0.9473,4,O, 
7,13,N (N),6,N,Y,0.4642,0.9210,2,O, 
8,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
9,5,N (N),6,Y,Y,0.6518,0.9473,4,O, 
10,3,N (N),6,N,Y,0.8296,0.7894,4,O, 
11,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
13,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
14,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
