순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
1,10,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
2,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,7,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
6,6,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
7,5,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,5,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
13,4,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,3,Y (Y),6,N,Y,0.5464,0.9736,4,O, 
20,2,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
22,1,Y (Y),6,Y,Y,0.8678,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
