순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9571,0.3684,4,O, 
1,36,N (N),2,Y,Y,0.9571,0.3684,4,O, 
2,20,N (N),3,Y,Y,0.9500,0.1578,4,O, 
3,12,N (N),6,N,Y,0.6964,0.9736,3,O, 
4,12,N (N),5,Y,Y,1.0000,0.9473,4,O, 
5,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7214,0.7894,4,O, 
7,9,N (N),6,N,Y,0.7571,0.9473,4,O, 
8,8,N (N),6,Y,Y,0.8928,0.8421,4,O, 
9,8,N (N),6,N,Y,0.7357,0.8157,4,O, 
10,8,N (N),6,N,Y,0.7071,0.9473,4,O, 
11,6,N (N),6,N,Y,0.8500,0.9473,4,O, 
12,6,N (N),6,N,Y,0.8000,0.4736,4,O, 
13,4,N (N),4,Y,Y,0.9285,0.8421,4,O, 
14,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
15,3,N (N),6,N,Y,0.6357,0.7894,3,O, 
16,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
17,2,N (N),6,Y,Y,0.9785,0.9473,4,O, 
18,2,N (N),6,Y,Y,0.9142,0.8421,4,O, 
19,2,N (N),6,Y,Y,0.9142,0.7368,4,O, 
20,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
21,2,N (N),6,Y,Y,0.8642,1.0000,4,O, 
22,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9250,0.9473,4,O, 
24,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
25,1,N (N),6,Y,Y,0.8857,0.7368,4,O, 
26,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
27,1,N (N),6,N,Y,0.9714,0.9473,4,O, 
28,1,N (N),6,N,Y,0.8785,0.9473,4,O, 
29,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
30,1,N (N),5,Y,Y,1.0000,0.9473,4,O, 
31,1,N (N),5,Y,Y,1.0000,0.9473,4,O, 
32,1,N (N),5,N,Y,0.7928,0.7368,4,O, 
33,1,N (N),4,Y,Y,0.9357,0.7894,4,O, 
34,1,N (N),4,N,Y,1.0000,0.9473,4,O, 
