순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
2,12,Y (N),6,Y,N,0.9047,0.5000,4,O, 
3,12,Y (N),6,N,Y,0.8253,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5851,0.7894,3,O, 
6,12,Y (N),6,N,Y,0.5074,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4074,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.4642,1.0000,2,O, 
12,12,Y (Y),6,N,N,0.2460,0.3333,2,O, 
13,12,Y (N),5,N,Y,0.3888,0.8684,2,O, 
14,12,N (N),6,Y,Y,1.0000,0.9444,4,O, 
15,12,N (N),6,Y,Y,0.9325,1.0000,4,O, 
16,12,N (N),6,N,Y,0.8888,0.7916,3,O, 
17,12,N (N),6,N,Y,0.7178,0.9736,4,O, 
18,12,N (N),6,N,Y,0.6825,0.8611,3,O, 
19,12,N (N),6,N,Y,0.6714,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
22,12,N (N),6,N,Y,0.5777,0.6578,3,O, 
23,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
25,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
26,12,N (N),6,N,Y,0.5296,0.6578,3,O, 
27,12,N (N),6,N,Y,0.5079,1.0000,2,O, 
28,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
33,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
34,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
35,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
36,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
37,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
38,12,N (N),6,N,Y,0.4142,0.6578,3,X, 
39,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
41,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
42,12,N (N),4,N,Y,0.6714,0.9473,3,X, 
43,11,N (N),6,N,Y,0.7698,0.8333,3,X, 
44,11,N (N),4,N,Y,0.1962,0.4210,2,X, 
45,10,Y (Y),6,N,N,0.4087,1.0000,2,O, 
46,10,N (N),6,N,Y,0.6587,1.0000,3,X, 
47,7,Y (N),6,N,Y,0.5111,0.9736,3,X, 
48,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
49,4,Y (Y),6,N,N,0.5238,0.5000,4,O, 
50,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
52,3,N (N),5,N,Y,0.5674,0.5000,3,X, 
53,2,Y (Y),5,Y,N,0.9682,0.8333,4,O, 
54,2,N (N),6,Y,N,0.9603,1.0000,4,X, 
55,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
56,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
