순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,N,0.8492,1.0000,4,O, 
1,12,Y (N),6,N,N,0.8492,1.0000,4,O, 
2,12,Y (Y),6,N,N,0.6666,0.5277,3,O, 
3,12,Y (N),6,N,N,0.5296,0.9736,3,O, 
4,12,Y (Y),6,N,N,0.4087,1.0000,2,O, 
5,12,N (N),6,N,Y,0.8148,0.6315,4,O, 
6,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7460,0.8333,3,O, 
8,12,N (N),6,N,Y,0.4666,0.9473,3,O, 
9,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,6,N (N),6,N,Y,0.8809,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
15,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
16,4,N (N),6,N,Y,0.5333,0.8684,3,O, 
17,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,2,Y (N),6,N,N,0.4259,0.8157,2,O, 
20,2,N (N),6,Y,Y,0.8925,0.9736,4,O, 
21,2,N (N),6,N,Y,0.5595,0.3333,3,O, 
22,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
24,1,Y (Y),6,N,N,0.8333,1.0000,4,O, 
25,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
26,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,1,N (N),6,N,N,0.9285,1.0000,4,O, 
29,1,N (N),6,N,N,0.7555,0.7894,4,O, 
