순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
2,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
3,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
4,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
5,12,N (N),6,N,Y,0.6000,1.0000,3,O, 
6,12,N (N),6,N,Y,0.5158,1.0000,3,O, 
7,12,N (N),6,N,Y,0.4841,0.8333,3,O, 
8,12,N (N),6,N,Y,0.2814,0.8421,2,O, 
9,12,N (N),6,N,Y,0.2777,0.7631,2,O, 
10,10,N (N),6,N,Y,0.7857,0.8333,4,O, 
11,10,N (N),5,N,Y,0.4481,0.6315,3,O, 
12,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
13,8,Y (Y),6,N,Y,0.2142,0.8888,2,O, 
14,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
16,1,Y (Y),6,N,N,0.6666,1.0000,3,O, 
17,1,Y (Y),5,N,Y,0.2539,0.9166,2,O, 
18,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6074,0.9736,3,O, 
20,1,N (N),5,N,Y,0.3412,1.0000,2,O, 
