순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
4,12,Y (Y),5,Y,N,0.9761,1.0000,4,O, 
5,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
6,12,N (N),6,N,Y,0.7555,0.8421,4,O, 
7,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
10,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,10,N (N),6,N,Y,0.5357,0.8611,3,O, 
13,6,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
15,2,Y (Y),6,N,N,0.8650,1.0000,4,O, 
16,1,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
17,1,Y (Y),6,N,N,0.6150,0.8888,3,O, 
18,1,Y (Y),6,N,N,0.3690,0.6388,2,O, 
19,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
