순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8492,1.0000,3,O, 
1,36,N (N),6,N,Y,0.8492,1.0000,3,O, 
2,25,N (N),6,N,Y,0.5629,0.9736,3,X, 
3,24,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
4,18,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
5,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
8,8,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
9,7,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
11,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
12,1,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
