순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.5285,0.8684,3,O, 
1,36,Y (Y),4,N,Y,0.5285,0.8684,3,O, 
2,24,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
3,24,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
4,24,Y (Y),6,N,Y,0.4500,0.9736,3,O, 
5,23,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
6,20,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
7,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,17,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
11,11,Y (Y),6,N,Y,0.4785,0.8421,3,O, 
12,4,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
