순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,N,0.8412,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7037,0.7894,4,O, 
10,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
12,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
14,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.4841,0.5277,3,O, 
18,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
22,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
27,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
29,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
30,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
34,18,Y (Y),6,N,N,0.6507,1.0000,3,O, 
35,18,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
36,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
37,18,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
38,18,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
39,18,Y (Y),5,N,Y,0.6825,0.9722,3,O, 
40,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
41,18,Y (Y),5,N,Y,0.5476,1.0000,3,O, 
42,18,Y (Y),5,N,Y,0.5079,0.8333,3,O, 
43,18,Y (Y),5,N,Y,0.4523,1.0000,2,O, 
44,18,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
45,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
46,18,Y (Y),4,N,Y,0.8412,0.6666,4,O, 
47,18,Y (Y),3,Y,Y,0.9444,0.8333,4,O, 
48,18,Y (Y),2,Y,Y,0.9682,0.6666,4,O, 
49,18,N (N),6,Y,Y,0.8962,1.0000,4,O, 
50,17,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
51,17,N (N),4,N,Y,0.7579,0.6666,4,O, 
52,16,Y (Y),6,Y,Y,0.9087,0.8888,4,O, 
53,16,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
54,16,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
55,16,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
56,16,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
57,16,N (N),6,N,Y,0.5555,1.0000,2,O, 
58,15,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
59,15,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
60,15,Y (Y),6,N,N,0.6825,1.0000,3,O, 
61,15,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
62,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,14,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
64,14,Y (Y),6,Y,Y,0.9325,0.7222,4,O, 
65,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
66,14,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
67,14,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
68,14,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
69,14,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
70,13,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
71,13,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
72,13,Y (Y),5,Y,Y,0.8809,0.5000,4,O, 
73,13,Y (Y),5,N,Y,0.7460,0.8333,3,O, 
74,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
75,12,Y (Y),6,N,Y,0.8630,0.9444,4,O, 
