순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
1,20,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
2,20,N (N),6,N,Y,0.7500,0.9375,4,O,교환학생 
3,18,N (N),5,N,Y,0.5000,0.9722,3,O,교환학생 
4,14,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
5,14,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
10,3,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
11,3,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
12,2,N (N),6,N,Y,0.6805,1.0000,3,O, 
13,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
14,1,Y (Y),6,N,Y,0.9250,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
16,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,1,Y (Y),4,N,Y,0.8333,1.0000,3,O, 
19,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
