순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
2,5,N (N),6,N,Y,0.7714,0.9736,4,O, 
3,1,N (N),6,N,Y,0.8857,0.8947,4,O, 
4,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
6,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
10,1,N (N),6,N,Y,0.7678,0.8421,4,O, 
11,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7571,0.8947,4,O, 
14,1,N (N),6,N,Y,0.7535,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6642,1.0000,4,O, 
17,1,N (N),6,N,Y,0.6107,0.9736,3,O, 
0,12,N (N),6,N,Y,0.7500,0.9473,4,O,* 
