순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
7,12,Y (Y),6,N,Y,0.4722,0.6388,3,O, 
8,12,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
9,12,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
10,12,Y (Y),6,N,Y,0.4365,0.9736,2,O, 
11,12,Y (Y),5,N,Y,0.7380,0.7222,4,O, 
12,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
13,5,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
14,4,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
15,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
