순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
2,30,Y (Y),6,N,Y,0.2738,0.9473,2,O, 
3,28,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
4,26,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
5,25,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
6,19,Y (Y),5,N,Y,0.4880,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.5555,0.6315,3,O, 
8,18,Y (Y),6,N,Y,0.4484,0.8684,2,O, 
9,16,Y (Y),6,N,Y,0.5515,0.7894,3,O, 
10,16,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.5912,0.7894,3,O, 
13,14,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
14,14,Y (Y),6,N,Y,0.1349,0.5263,2,O, 
15,11,Y (Y),5,N,Y,0.6388,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
18,8,Y (Y),6,N,Y,0.8174,0.9473,4,O, 
19,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
22,3,Y (Y),6,N,Y,0.6944,0.6944,3,X, 
23,2,Y (Y),6,N,Y,0.6825,0.9473,3,X, 
24,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
25,1,Y (Y),6,N,Y,0.6626,0.8157,3,X, 
