순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,18,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
6,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
7,18,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,18,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
11,18,Y (Y),5,Y,Y,0.8690,0.6666,4,O, 
12,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
13,17,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
14,17,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
15,16,Y (Y),6,Y,Y,0.8968,0.7777,4,O, 
16,16,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
17,16,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
18,16,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
19,16,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
20,16,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
21,16,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
22,15,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,14,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
26,13,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
31,11,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
34,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
37,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
38,10,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
39,8,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
40,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,6,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
42,6,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
43,6,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
44,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
46,5,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
47,5,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
48,5,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
49,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
50,5,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
51,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
53,5,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
54,4,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
55,4,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
56,4,Y (Y),6,N,Y,0.7837,0.8333,4,O, 
57,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
59,4,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
60,4,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
61,3,Y (Y),6,Y,Y,0.8452,0.6666,4,O, 
62,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
66,2,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
67,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
69,2,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
71,1,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
72,1,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
73,1,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
74,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
0,12,Y (Y),3,N,Y,1.0000,0.5000,4,O,* 
