순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5222,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5222,1.0000,3,O, 
2,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
3,28,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,28,N (N),6,N,Y,0.7777,0.8421,4,O, 
5,27,N (N),6,N,Y,0.8428,1.0000,4,O, 
6,26,N (N),6,N,Y,0.7555,1.0000,4,O, 
7,26,N (N),6,N,Y,0.5148,0.9473,3,O, 
8,26,N (N),6,N,Y,0.3629,0.9473,2,O, 
9,25,N (N),6,N,Y,0.4962,0.7894,3,O, 
10,24,N (N),6,Y,Y,0.9407,0.4736,4,O, 
11,23,N (N),6,N,Y,0.5925,0.9473,3,O, 
12,23,N (N),6,N,Y,0.5370,0.8157,3,O, 
13,22,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,22,N (N),6,N,Y,0.2407,0.8157,2,O, 
15,22,N (N),6,N,Y,0.2370,0.8157,2,O, 
16,21,N (N),6,Y,Y,0.8666,0.9473,4,O, 
17,21,N (N),6,N,Y,0.7777,1.0000,4,O, 
18,21,N (N),6,N,Y,0.5037,0.9210,3,O, 
19,21,N (N),5,N,Y,0.2444,0.8421,2,O, 
20,20,N (N),6,N,Y,0.7555,0.7368,4,O, 
21,20,N (N),6,N,Y,0.5296,0.9736,3,O, 
22,20,N (N),6,N,Y,0.5185,0.8947,3,O, 
23,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,20,N (N),5,Y,Y,0.9407,0.9473,4,O, 
25,20,N (N),5,N,Y,0.9481,0.7894,4,O, 
26,19,N (N),6,N,Y,0.6592,1.0000,3,O, 
27,18,N (N),6,N,Y,0.7925,0.9473,4,O, 
28,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
29,18,N (N),5,Y,Y,0.9111,1.0000,4,O, 
30,17,N (N),6,N,Y,0.4682,0.8333,3,O, 
31,17,N (N),6,N,Y,0.2666,1.0000,2,O, 
32,16,N (N),6,Y,Y,0.9333,0.9473,4,O, 
33,15,N (N),6,N,Y,0.8814,0.9473,4,O, 
34,15,N (N),6,N,Y,0.5555,0.9736,3,O, 
35,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
36,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
37,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
38,14,N (N),6,Y,Y,0.8740,0.9473,4,O, 
39,14,N (N),6,N,Y,0.8148,0.9473,4,O, 
40,14,N (N),6,N,Y,0.6888,0.9473,4,O, 
41,14,N (N),6,N,Y,0.5407,0.9473,3,X, 
42,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
43,13,N (N),6,N,Y,0.2888,0.9473,2,X, 
44,12,N (N),6,N,Y,0.6518,0.9473,4,X, 
45,12,N (N),6,N,Y,0.6444,0.9736,3,X, 
46,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
47,11,N (N),6,Y,Y,0.9259,0.9473,4,X, 
48,11,N (N),5,N,Y,0.9761,0.9444,4,X, 
49,10,N (N),6,Y,Y,0.7777,0.8421,4,X, 
50,10,N (N),6,N,Y,0.5185,0.8157,3,X, 
51,9,N (N),6,N,Y,0.4962,0.8421,3,X, 
52,8,N (N),6,N,Y,0.3259,0.7631,2,X, 
53,7,N (N),6,N,Y,0.8296,0.9473,4,X, 
54,6,N (N),6,N,Y,0.7555,0.9473,4,X, 
55,4,N (N),6,N,Y,0.7925,1.0000,4,X, 
56,3,N (N),6,N,Y,0.7407,0.9473,4,X, 
