순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
1,10,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
2,8,Y (N),6,N,Y,0.7333,0.9473,4,O, 
3,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,7,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.6222,0.4736,4,O, 
6,3,Y (N),6,N,Y,0.8148,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
9,1,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
10,1,Y (Y),6,Y,Y,0.8592,0.3157,4,O, 
11,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.6629,0.7894,3,O, 
14,1,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
