순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8444,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7828,0.6458,2,O, 
4,30,N (N),6,N,Y,0.2750,0.7631,2,O, 
5,25,N (N),6,Y,Y,0.9259,0.6315,4,O, 
6,25,N (N),6,N,Y,0.3821,0.8684,2,O, 
7,25,N (N),6,N,Y,0.3750,0.9736,2,O, 
8,24,N (N),6,N,Y,0.7801,0.9473,4,O, 
9,24,N (N),6,N,Y,0.3321,0.9736,2,O, 
10,17,N (N),6,Y,Y,0.9214,1.0000,4,O, 
11,14,N (N),6,N,Y,0.3962,0.7631,2,O, 
12,9,N (N),6,N,Y,0.6666,1.0000,3,O, 
13,7,N (N),6,N,Y,0.4407,1.0000,2,X, 
14,7,N (N),6,N,Y,0.4333,1.0000,2,X, 
15,5,N (N),6,N,Y,0.5107,1.0000,2,X, 
16,4,N (N),6,N,Y,0.3821,0.8157,2,X, 
17,3,N (N),6,Y,Y,0.9682,1.0000,4,O, 
18,3,N (N),6,Y,Y,0.9126,1.0000,4,O, 
19,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,2,N (N),6,N,Y,0.6507,0.9166,3,O, 
21,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
22,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
23,1,N (N),6,N,Y,0.3074,1.0000,2,X, 
