순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9206,0.8888,4,O, 
3,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7571,0.9210,4,O, 
9,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
10,36,N (N),6,N,Y,0.6500,0.9736,3,O, 
11,36,N (N),6,N,Y,0.6357,0.8157,3,O, 
12,36,N (N),6,N,Y,0.5921,0.8333,2,O, 
13,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,35,N (N),6,N,Y,0.9857,0.4736,4,X, 
16,35,N (N),6,N,Y,0.7214,0.9473,4,X, 
17,35,N (N),3,Y,Y,0.9642,0.9473,4,X, 
18,31,N (N),5,Y,Y,0.8888,0.8333,4,X, 
19,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,17,N (N),6,N,Y,0.6071,0.9210,3,O, 
22,16,N (N),6,N,Y,0.2500,0.7500,2,O, 
23,14,N (N),6,N,Y,0.7857,0.9473,4,X, 
24,12,N (N),6,N,Y,0.7925,0.7894,4,X, 
25,10,N (N),6,N,Y,0.8730,1.0000,4,X, 
26,10,N (N),6,N,Y,0.8500,1.0000,4,X, 
27,10,N (N),6,N,Y,0.5285,0.8421,3,O, 
28,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
31,5,N (N),6,N,Y,0.2000,0.8421,2,X, 
32,4,N (N),6,Y,Y,0.9761,1.0000,4,X, 
33,2,N (N),6,Y,Y,1.0000,0.4736,4,X, 
34,2,N (N),6,N,Y,0.4785,0.6578,3,O, 
35,2,N (N),6,N,Y,0.4325,0.9166,2,X, 
36,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
38,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
39,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
40,1,N (N),6,N,Y,0.9000,0.8947,4,X, 
41,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
42,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
43,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
44,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
45,1,N (N),6,N,Y,0.2535,0.9736,2,X, 
46,1,N (N),6,N,Y,0.2357,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2321,0.9736,2,X, 
