순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2607,0.9210,2,O, 
1,36,N (N),6,N,Y,0.2607,0.9210,2,O, 
2,36,N (N),3,Y,Y,1.0000,0.6842,4,O, 
3,34,N (N),6,N,Y,0.4404,0.8611,2,O, 
4,32,N (N),6,N,Y,0.4736,0.6250,2,O, 
5,31,N (N),6,N,Y,0.8134,0.8095,4,O, 
6,31,N (N),6,N,Y,0.2178,0.6315,2,O, 
7,25,N (N),6,N,Y,0.5657,0.7500,2,O, 
8,25,N (N),6,N,Y,0.5407,0.9210,3,O, 
9,25,N (N),6,N,Y,0.4107,0.8157,2,O, 
10,25,N (N),6,N,Y,0.2642,0.8947,2,X, 
11,25,N (N),6,N,Y,0.2214,0.7368,2,X, 
12,19,N (N),6,N,Y,0.5925,1.0000,3,O, 
13,17,N (N),6,N,Y,0.5657,0.9166,2,X, 
14,16,N (N),6,N,Y,0.6052,1.0000,2,X, 
15,16,N (N),6,N,Y,0.4111,0.9210,2,X, 
16,15,N (N),6,N,Y,0.6571,0.7631,4,O, 
17,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
18,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
19,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
20,10,N (N),6,N,Y,0.2814,1.0000,2,X, 
21,10,N (N),6,N,Y,0.2619,0.7222,2,X, 
22,10,N (N),5,Y,Y,1.0000,1.0000,4,O, 
23,9,N (N),6,N,Y,0.5526,0.8750,2,X, 
24,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
25,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
26,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
27,6,N (N),6,N,Y,0.2888,0.8421,2,X, 
28,5,N (N),6,Y,Y,0.9777,0.3157,4,O, 
29,5,N (N),6,N,Y,0.8253,0.8333,4,X, 
30,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
31,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
32,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
33,4,N (N),6,N,Y,0.5888,1.0000,3,O, 
34,4,N (N),6,N,Y,0.5833,1.0000,3,O, 
35,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
36,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
37,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
38,1,N (N),6,N,Y,0.8571,0.6315,4,X, 
39,1,N (N),6,N,Y,0.7817,0.8333,4,X, 
