순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8571,0.8421,4,O, 
2,31,N (N),6,N,Y,0.4888,0.8157,3,O, 
3,30,N (N),6,N,Y,0.8178,1.0000,4,O, 
4,30,N (N),6,N,Y,0.7642,0.9473,4,O, 
5,30,N (N),6,N,Y,0.2962,0.8947,2,O, 
6,28,N (N),6,N,Y,0.2777,0.9444,2,O, 
7,28,N (N),6,N,Y,0.2370,0.8157,2,O, 
8,27,N (N),6,N,Y,0.3888,1.0000,2,O, 
9,27,N (N),5,N,Y,0.8142,1.0000,4,O, 
10,26,N (N),6,N,Y,0.5000,0.9473,3,O, 
11,26,N (N),6,N,Y,0.5000,0.9473,3,O, 
12,25,N (N),6,N,Y,0.9880,1.0000,4,O, 
13,25,N (N),6,N,Y,0.8214,0.9473,4,O, 
14,25,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,25,N (N),6,N,Y,0.2666,0.8421,2,O, 
16,25,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,25,N (N),6,N,Y,0.2539,0.8888,2,O, 
18,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,21,N (N),6,N,Y,0.3333,1.0000,2,X, 
21,21,N (N),6,N,Y,0.2698,1.0000,2,X, 
22,21,N (N),6,N,Y,0.2460,0.7777,2,X, 
23,21,N (N),5,Y,Y,0.8888,0.9473,4,O, 
24,20,N (N),6,N,Y,0.8142,1.0000,4,O, 
25,20,N (N),6,N,Y,0.2370,0.7894,2,X, 
26,20,N (N),5,N,Y,0.8472,0.8333,4,O, 
27,19,N (N),6,N,Y,0.5000,0.6666,3,O, 
28,19,N (N),6,N,N,0.6052,0.9583,2,X, 
29,18,N (N),6,N,Y,0.2962,0.8947,2,X, 
30,17,N (N),6,N,Y,0.6148,0.8421,4,X, 
31,17,N (N),6,N,Y,0.2740,0.7368,2,X, 
32,17,N (N),5,N,Y,0.7222,1.0000,4,X, 
33,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
34,16,N (N),6,N,Y,0.2814,1.0000,2,X, 
35,15,N (N),6,N,Y,0.2698,0.8333,2,X, 
36,14,N (N),6,N,Y,0.5428,0.9473,3,O, 
37,13,N (N),6,N,Y,0.9037,0.9473,4,X, 
38,13,N (N),6,N,Y,0.7698,1.0000,4,X, 
39,13,N (N),6,N,Y,0.2518,0.6842,2,X, 
40,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
41,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
42,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
43,12,N (N),5,N,Y,0.5396,0.8333,3,O, 
44,11,N (N),6,N,Y,0.2738,1.0000,2,X, 
45,11,N (N),6,N,Y,0.2539,0.8333,2,X, 
46,10,N (N),6,N,Y,0.8492,1.0000,4,X, 
47,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
48,10,N (N),6,N,Y,0.4563,0.9166,2,X, 
49,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
50,9,N (N),6,N,Y,0.3571,0.9444,2,X, 
51,9,N (N),6,N,Y,0.2619,0.9444,2,X, 
52,7,N (N),6,N,Y,0.2539,0.8333,2,X, 
53,7,N (N),6,N,N,0.5407,1.0000,3,O, 
54,6,N (N),6,N,Y,0.7629,0.9473,4,X, 
55,5,N (N),6,N,Y,0.5555,0.9166,3,O, 
56,5,N (N),5,N,Y,0.2518,0.7894,2,X, 
57,4,N (N),6,N,Y,0.2888,0.8947,2,X, 
58,3,N (N),6,N,Y,0.2460,0.8333,2,X, 
59,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
60,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
61,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
62,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
0,12,N (N),6,N,Y,0.7629,0.9473,4,O,* 
