순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.3769,0.7777,2,O, 
1,33,N (N),6,N,Y,0.3769,0.7777,2,O, 
2,33,N (N),6,N,Y,0.3071,0.8333,2,O, 
3,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
4,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,29,N (N),6,N,Y,0.2698,1.0000,2,O, 
6,28,N (N),6,N,Y,0.2629,0.8157,2,O, 
7,26,N (N),6,N,Y,0.2619,1.0000,2,O, 
8,25,N (N),5,N,Y,0.3730,0.7222,2,O, 
9,22,N (N),6,N,Y,0.7142,1.0000,4,O, 
10,22,N (N),6,N,Y,0.5111,0.5263,4,O, 
11,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
12,20,N (N),6,N,Y,0.3888,0.8684,2,O, 
13,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
14,19,N (N),6,N,Y,0.7821,1.0000,4,O, 
15,19,N (N),6,N,Y,0.2851,0.9736,2,X, 
16,19,N (N),6,N,Y,0.2777,0.9166,2,X, 
17,18,N (N),5,N,Y,0.3571,0.5000,2,X, 
18,17,N (N),6,N,Y,0.5259,0.8157,3,O, 
19,17,N (N),6,N,Y,0.2539,1.0000,2,X, 
20,17,N (N),5,N,Y,0.8492,1.0000,4,O, 
21,13,N (N),6,N,Y,0.4481,0.5789,3,O, 
22,10,N (N),6,N,Y,0.6825,0.6666,4,O, 
23,10,N (N),6,N,Y,0.5000,0.7894,3,O, 
24,9,N (N),6,N,Y,0.4841,0.8611,3,O, 
25,8,N (N),6,N,Y,0.5285,0.8421,3,O, 
26,8,N (N),6,N,Y,0.5142,0.7894,3,O, 
27,8,N (N),6,N,Y,0.5000,0.8157,3,O, 
28,4,N (N),6,N,Y,0.2857,0.9444,2,X, 
29,3,N (N),6,N,Y,0.5857,1.0000,3,O, 
30,2,N (N),6,N,Y,0.5481,1.0000,3,O, 
31,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
32,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
33,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
