순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9111,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9111,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
3,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
4,30,N (N),5,N,Y,0.2380,0.8888,2,O, 
5,25,N (N),6,N,Y,0.2740,1.0000,2,O, 
6,25,N (N),6,N,N,0.5158,0.9444,3,O, 
7,21,N (N),6,N,Y,0.7428,0.9473,4,O, 
8,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,21,N (N),6,N,Y,0.1928,1.0000,2,O, 
10,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,18,N (N),6,N,Y,0.1962,0.5263,2,O, 
13,18,N (N),5,N,Y,0.3095,1.0000,2,O, 
14,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,16,N (N),5,N,Y,0.7916,0.7894,4,O, 
17,15,N (N),6,N,Y,0.3259,1.0000,2,X, 
18,14,N (N),6,N,Y,0.5396,1.0000,3,O, 
19,14,N (N),6,N,Y,0.5158,1.0000,3,O, 
20,14,N (N),6,N,Y,0.4740,0.6315,3,O, 
21,14,N (N),6,N,Y,0.2857,0.7777,2,X, 
22,13,N (N),6,N,Y,0.2817,1.0000,2,X, 
23,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
24,13,N (N),6,N,N,0.3925,0.8421,2,X, 
25,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
26,12,N (N),5,N,Y,0.3095,1.0000,2,X, 
27,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
29,10,N (N),6,Y,Y,0.8814,0.9473,4,O, 
30,10,N (N),6,N,Y,0.8740,0.9473,4,O, 
31,10,N (N),6,N,Y,0.2936,0.8888,2,X, 
32,10,N (N),5,N,Y,0.7785,0.7894,4,O, 
33,9,N (N),6,N,Y,0.7851,0.7894,4,O, 
34,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
35,9,N (N),5,N,Y,0.3015,0.9444,2,X, 
36,8,N (N),6,N,Y,0.2518,0.8947,2,X, 
37,7,N (N),6,Y,Y,0.9047,0.8333,4,O, 
38,7,N (N),6,N,Y,0.5185,0.7894,3,O, 
39,6,N (N),6,N,Y,0.6904,1.0000,3,O, 
40,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
41,6,N (N),6,N,Y,0.2460,0.8888,2,X, 
42,6,N (N),5,N,Y,0.2857,1.0000,2,X, 
43,5,N (N),5,N,Y,0.4920,0.7777,3,O, 
44,4,N (N),6,N,Y,0.5079,0.8333,3,O, 
45,4,N (N),6,N,Y,0.3492,0.6666,2,X, 
46,3,N (N),6,N,Y,0.6370,0.8421,3,O, 
47,3,N (N),6,N,Y,0.5333,0.9473,3,O, 
48,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
49,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
50,2,N (N),6,N,Y,0.9500,1.0000,4,O, 
51,2,N (N),6,N,Y,0.4920,0.8333,3,X, 
52,2,N (N),5,N,Y,0.4761,0.7777,3,X, 
53,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
54,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
55,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
56,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
58,1,N (N),6,N,Y,0.1703,0.6578,2,X, 
