순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9777,0.4736,4,O, 
7,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9629,0.4736,4,O, 
9,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
10,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
11,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
14,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
15,12,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.7698,1.0000,4,O, 
17,12,Y (Y),6,Y,Y,0.7222,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8948,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
27,12,Y (N),6,N,Y,0.7916,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
29,12,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
30,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
40,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
41,12,Y (N),5,Y,Y,1.0000,0.6666,4,X, 
42,12,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
43,12,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
44,12,Y (N),5,N,Y,0.7936,1.0000,4,X, 
45,12,Y (Y),4,N,Y,0.7738,0.8333,4,X, 
46,12,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
47,12,N (N),6,Y,Y,0.9523,0.8333,4,X, 
48,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
49,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
50,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
51,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
52,12,N (N),6,N,Y,0.6825,0.8611,3,X, 
53,12,N (N),6,N,Y,0.5079,0.6666,3,X, 
54,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,12,N (N),3,N,Y,0.8095,1.0000,4,X, 
57,11,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
58,10,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
