순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.6944,4,O, 
3,15,N (N),6,N,Y,0.7259,1.0000,3,O, 
4,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
8,7,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
9,7,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
10,6,Y (Y),3,N,Y,0.9285,1.0000,4,O, 
11,4,Y (Y),6,N,Y,0.3888,0.7500,2,O, 
12,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,2,Y (Y),5,N,Y,0.7936,0.5277,4,O, 
17,2,N (N),6,N,Y,0.8037,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4246,0.7500,2,O, 
