순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,N (N),6,N,Y,0.6666,0.8333,3,O, 
7,23,Y (Y),4,N,Y,0.5634,0.8333,3,O, 
8,21,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,21,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,21,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
11,21,N (N),6,N,Y,0.9047,0.9736,4,O, 
12,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
14,19,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
15,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
17,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,17,Y (Y),4,N,Y,0.4444,0.6666,3,O, 
20,15,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
22,15,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
23,15,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
24,15,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
25,14,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
26,14,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
27,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
29,13,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
31,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
34,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
35,11,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
36,11,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
37,10,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.5634,0.5000,4,O, 
39,10,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
40,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
41,9,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
42,9,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
43,9,N (N),6,N,Y,0.7936,1.0000,3,O, 
44,8,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
45,8,Y (Y),6,N,Y,0.5873,0.9444,3,O, 
46,7,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
47,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
48,6,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
49,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
50,6,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
51,6,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
52,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
53,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
54,5,Y (Y),6,N,Y,0.6587,0.8888,4,O, 
55,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
56,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
57,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
58,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
59,3,Y (Y),6,N,Y,0.6587,0.3333,4,O, 
60,1,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
61,1,Y (Y),6,N,Y,0.9523,0.6666,4,O, 
62,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
63,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
64,1,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
65,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5515,0.3611,3,O, 
68,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
69,1,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
70,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
